bin_lo_us,bin_hi_us,count
0,1,43
1,2,128
2,3,153
3,4,338
4,5,401
5,6,811
6,7,780
7,8,867
8,9,1498
9,10,1574
10,11,1686
11,12,1854
12,13,2016
13,14,1833
14,15,1763
15,16,1657
16,17,1780
17,18,1694
18,19,1815
19,20,1690
20,21,1373
21,22,1353
22,23,1449
23,24,1247
24,25,1275
25,26,1324
26,27,1289
27,28,1314
28,29,1302
29,30,1395
30,31,1440
31,32,1528
32,33,1379
33,34,1403
34,35,1359
35,36,1415
36,37,1442
37,38,1372
38,39,1464
39,40,1480
40,41,1501
41,42,1554
42,43,1459
43,44,1522
44,45,1445
45,46,1463
46,47,1506
47,48,1432
48,49,1499
49,50,1608
50,51,1488
51,52,1424
52,53,1492
53,54,1400
54,55,1507
55,56,1442
56,57,1481
57,58,1494
58,59,1456
59,60,1426
60,61,1486
61,62,1460
62,63,1444
63,64,1443
64,65,1322
65,66,1337
66,67,1292
67,68,1282
68,69,1263
69,70,1286
70,71,1274
71,72,1162
72,73,1188
73,74,1206
74,75,1100
75,76,1069
76,77,1057
77,78,1006
78,79,934
79,80,883
80,81,875
81,82,897
82,83,872
83,84,791
84,85,740
85,86,745
86,87,681
87,88,626
88,89,648
89,90,622
90,91,651
91,92,576
92,93,551
93,94,536
94,95,503
95,96,469
96,97,436
97,98,463
98,99,444
99,100,387
100,101,392
101,102,370
102,103,391
103,104,368
104,105,324
105,106,271
106,107,323
107,108,308
108,109,305
109,110,256
110,111,287
111,112,275
112,113,242
113,114,210
114,115,221
115,116,240
116,117,211
117,118,203
118,119,232
119,120,190
120,121,184
121,122,211
122,123,188
123,124,155
124,125,184
125,126,168
126,127,178
127,128,178
128,129,155
129,130,170
130,131,167
131,132,168
132,133,159
133,134,151
134,135,165
135,136,147
136,137,124
137,138,141
138,139,157
139,140,133
140,141,138
141,142,123
142,143,133
143,144,131
144,145,121
145,146,109
146,147,127
147,148,127
148,149,102
149,150,89
150,151,90
151,152,97
152,153,94
153,154,79
154,155,103
155,156,97
156,157,90
157,158,72
158,159,70
159,160,70
160,161,71
161,162,54
162,163,57
163,164,53
164,165,55
165,166,48
166,167,44
167,168,43
168,169,46
169,170,32
170,171,30
171,172,31
172,173,32
173,174,27
174,175,26
175,176,28
176,177,22
177,178,26
178,179,23
179,180,23
180,181,18
181,182,23
182,183,18
183,184,17
184,185,27
185,186,25
186,187,19
187,188,21
188,189,9
189,190,19
190,191,11
191,192,19
192,193,22
193,194,17
194,195,10
195,196,17
196,197,11
197,198,10
198,199,16
199,200,418
