bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,2365
3,4,4377
4,5,6074
5,6,7089
6,7,7058
7,8,6918
8,9,6636
9,10,6216
10,11,5579
11,12,4944
12,13,4246
13,14,3749
14,15,3360
15,16,2958
16,17,2800
17,18,2570
18,19,2381
19,20,2229
20,21,2081
21,22,1934
22,23,1777
23,24,1671
24,25,1547
25,26,1469
26,27,1440
27,28,1376
28,29,1278
29,30,1236
30,31,1180
31,32,1111
32,33,1040
33,34,958
34,35,918
35,36,885
36,37,846
37,38,816
38,39,810
39,40,792
40,41,786
41,42,779
42,43,728
43,44,710
44,45,666
45,46,660
46,47,596
47,48,591
48,49,575
49,50,576
50,51,551
51,52,520
52,53,488
53,54,467
54,55,463
55,56,457
56,57,431
57,58,432
58,59,422
59,60,419
60,61,384
61,62,390
62,63,379
63,64,359
64,65,355
65,66,337
66,67,351
67,68,338
68,69,320
69,70,341
70,71,340
71,72,347
72,73,294
73,74,302
74,75,271
75,76,251
76,77,225
77,78,227
78,79,229
79,80,223
80,81,224
81,82,222
82,83,226
83,84,223
84,85,210
85,86,220
86,87,228
87,88,225
88,89,191
89,90,206
90,91,168
91,92,162
92,93,140
93,94,141
94,95,131
95,96,120
96,97,113
97,98,114
98,99,108
99,100,111
100,101,112
101,102,116
102,103,110
103,104,113
104,105,110
105,106,106
106,107,112
107,108,111
108,109,115
109,110,114
110,111,114
111,112,110
112,113,115
113,114,106
114,115,117
115,116,109
116,117,118
117,118,102
118,119,111
119,120,96
120,121,112
121,122,106
122,123,100
123,124,67
124,125,49
125,126,27
126,127,18
127,128,14
128,129,5
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
