bin_lo_us,bin_hi_us,count
0,1,0
1,2,1207
2,3,4571
3,4,8403
4,5,11577
5,6,14034
6,7,14105
7,8,14057
8,9,13816
9,10,13332
10,11,12618
11,12,11579
12,13,10246
13,14,8999
14,15,7864
15,16,6888
16,17,6158
17,18,5512
18,19,5021
19,20,4568
20,21,4172
21,22,3801
22,23,3422
23,24,3150
24,25,2956
25,26,2833
26,27,2659
27,28,2418
28,29,2208
29,30,2072
30,31,1941
31,32,1786
32,33,1753
33,34,1673
34,35,1568
35,36,1599
36,37,1536
37,38,1495
38,39,1454
39,40,1397
40,41,1321
41,42,1275
42,43,1293
43,44,1166
44,45,1178
45,46,1096
46,47,1058
47,48,988
48,49,960
49,50,921
50,51,848
51,52,852
52,53,750
53,54,762
54,55,721
55,56,682
56,57,711
57,58,661
58,59,667
59,60,607
60,61,588
61,62,554
62,63,557
63,64,558
64,65,524
65,66,545
66,67,529
67,68,498
68,69,510
69,70,468
70,71,488
71,72,439
72,73,454
73,74,409
74,75,422
75,76,406
76,77,411
77,78,354
78,79,366
79,80,348
80,81,338
81,82,337
82,83,329
83,84,353
84,85,340
85,86,311
86,87,341
87,88,319
88,89,325
89,90,293
90,91,281
91,92,250
92,93,251
93,94,238
94,95,217
95,96,238
96,97,214
97,98,223
98,99,231
99,100,213
100,101,228
101,102,210
102,103,234
103,104,222
104,105,241
105,106,204
106,107,234
107,108,221
108,109,201
109,110,208
110,111,198
111,112,195
112,113,178
113,114,151
114,115,131
115,116,131
116,117,125
117,118,107
118,119,122
119,120,110
120,121,120
121,122,113
122,123,108
123,124,112
124,125,113
125,126,120
126,127,108
127,128,118
128,129,108
129,130,106
130,131,113
131,132,112
132,133,105
133,134,114
134,135,119
135,136,107
136,137,113
137,138,100
138,139,122
139,140,111
140,141,104
141,142,121
142,143,108
143,144,104
144,145,97
145,146,120
146,147,120
147,148,116
148,149,105
149,150,106
150,151,116
151,152,124
152,153,116
153,154,110
154,155,103
155,156,80
156,157,60
157,158,68
158,159,70
159,160,56
160,161,46
161,162,50
162,163,46
163,164,25
164,165,27
165,166,14
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
