bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,18
12,13,57
13,14,58
14,15,57
15,16,113
16,17,112
17,18,113
18,19,114
19,20,112
20,21,115
21,22,113
22,23,144
23,24,169
24,25,155
25,26,169
26,27,171
27,28,168
28,29,168
29,30,169
30,31,220
31,32,227
32,33,226
33,34,230
34,35,228
35,36,226
36,37,227
37,38,255
38,39,286
39,40,282
40,41,282
41,42,292
42,43,282
43,44,282
44,45,275
45,46,328
46,47,344
47,48,338
48,49,344
49,50,341
50,51,343
51,52,360
52,53,365
53,54,429
54,55,412
55,56,401
56,57,424
57,58,431
58,59,412
59,60,433
60,61,457
61,62,489
62,63,517
63,64,486
64,65,499
65,66,452
66,67,506
67,68,538
68,69,571
69,70,565
70,71,581
71,72,603
72,73,652
73,74,655
74,75,728
75,76,768
76,77,841
77,78,932
78,79,1082
79,80,1223
80,81,1319
81,82,1444
82,83,1726
83,84,2115
84,85,2428
85,86,2430
86,87,2671
87,88,2787
88,89,2887
89,90,3007
90,91,3127
91,92,3275
92,93,3483
93,94,3814
94,95,4022
95,96,4132
96,97,4090
97,98,4089
98,99,4141
99,100,4133
100,101,4129
101,102,4061
102,103,4037
103,104,4027
104,105,3987
105,106,3978
106,107,3748
107,108,3944
108,109,3899
109,110,3837
110,111,3724
111,112,3585
112,113,3476
113,114,3398
114,115,3289
115,116,3180
116,117,3106
117,118,3036
118,119,2960
119,120,2873
120,121,2798
121,122,2779
122,123,2704
123,124,2606
124,125,2542
125,126,2420
126,127,2377
127,128,2273
128,129,2296
129,130,2280
130,131,2237
131,132,2208
132,133,2166
133,134,2108
134,135,2017
135,136,1972
136,137,1975
137,138,1949
138,139,1920
139,140,1907
140,141,1875
141,142,1804
142,143,1769
143,144,1735
144,145,1764
145,146,1745
146,147,1588
147,148,1698
148,149,1661
149,150,1597
150,151,1570
151,152,1582
152,153,1592
153,154,1571
154,155,1554
155,156,1541
156,157,1491
157,158,1440
158,159,1420
159,160,1434
160,161,1442
161,162,1430
162,163,1416
163,164,1387
164,165,1360
165,166,1335
166,167,1275
167,168,1340
168,169,1319
169,170,1310
170,171,1300
171,172,1269
172,173,1248
173,174,1246
174,175,1273
175,176,1289
176,177,1277
177,178,1259
178,179,1230
179,180,1176
180,181,1154
181,182,1148
182,183,1181
183,184,1177
184,185,1170
185,186,1174
186,187,1149
187,188,1022
188,189,1105
189,190,1092
190,191,1141
191,192,1131
192,193,1120
193,194,1108
194,195,1069
195,196,1043
196,197,1043
197,198,1054
198,199,1073
199,200,240629
