bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,39
3,4,124
4,5,353
5,6,433
6,7,716
7,8,952
8,9,1339
9,10,1788
10,11,2437
11,12,3306
12,13,3753
13,14,4583
14,15,5143
15,16,5603
16,17,5909
17,18,6415
18,19,6657
19,20,6838
20,21,6981
21,22,6934
22,23,6960
23,24,6789
24,25,6544
25,26,6428
26,27,6456
27,28,6258
28,29,6164
29,30,6321
30,31,6244
31,32,6253
32,33,6320
33,34,6036
34,35,6238
35,36,6218
36,37,6270
37,38,6284
38,39,6346
39,40,6296
40,41,6623
41,42,6535
42,43,6653
43,44,6474
44,45,6660
45,46,6642
46,47,6712
47,48,6655
48,49,6441
49,50,6575
50,51,6488
51,52,6509
52,53,6483
53,54,6331
54,55,6343
55,56,6185
56,57,6230
57,58,6175
58,59,6209
59,60,6203
60,61,6246
61,62,6199
62,63,6034
63,64,6270
64,65,6365
65,66,6439
66,67,6378
67,68,6318
68,69,6312
69,70,6385
70,71,6350
71,72,6176
72,73,6159
73,74,6088
74,75,6173
75,76,6013
76,77,5862
77,78,5854
78,79,5802
79,80,5728
80,81,5532
81,82,5462
82,83,5379
83,84,5170
84,85,4966
85,86,4671
86,87,4635
87,88,4441
88,89,4164
89,90,3917
90,91,3602
91,92,3447
92,93,3224
93,94,3027
94,95,2748
95,96,2532
96,97,2392
97,98,2103
98,99,1996
99,100,1676
100,101,1541
101,102,1440
102,103,1225
103,104,1074
104,105,956
105,106,912
106,107,765
107,108,614
108,109,608
109,110,492
110,111,410
111,112,337
112,113,290
113,114,254
114,115,223
115,116,190
116,117,135
117,118,131
118,119,115
119,120,94
120,121,73
121,122,61
122,123,39
123,124,29
124,125,33
125,126,18
126,127,21
127,128,16
128,129,8
129,130,7
130,131,6
131,132,7
132,133,0
133,134,3
134,135,2
135,136,2
136,137,1
137,138,1
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
