bin_lo_us,bin_hi_us,count
0,1,8
1,2,51
2,3,162
3,4,278
4,5,450
5,6,556
6,7,586
7,8,671
8,9,718
9,10,579
10,11,633
11,12,709
12,13,821
13,14,944
14,15,1061
15,16,1255
16,17,1555
17,18,2120
18,19,3118
19,20,4233
20,21,5284
21,22,6425
22,23,6867
23,24,6613
24,25,6115
25,26,5477
26,27,4916
27,28,4393
28,29,4013
29,30,3761
30,31,3478
31,32,3220
32,33,3034
33,34,2832
34,35,2681
35,36,2497
36,37,2394
37,38,2259
38,39,2172
39,40,2046
40,41,1954
41,42,1918
42,43,1814
43,44,1751
44,45,1670
45,46,1634
46,47,1619
47,48,1533
48,49,1518
49,50,1490
50,51,1413
51,52,1432
52,53,1395
53,54,1377
54,55,1370
55,56,1354
56,57,1321
57,58,1281
58,59,1272
59,60,1238
60,61,1237
61,62,1107
62,63,1169
63,64,1181
64,65,1156
65,66,1184
66,67,1155
67,68,1106
68,69,1084
69,70,1058
70,71,1055
71,72,1022
72,73,1019
73,74,1012
74,75,1011
75,76,1006
76,77,969
77,78,981
78,79,962
79,80,1004
80,81,996
81,82,981
82,83,1002
83,84,989
84,85,994
85,86,989
86,87,964
87,88,960
88,89,944
89,90,974
90,91,951
91,92,932
92,93,936
93,94,923
94,95,940
95,96,932
96,97,883
97,98,895
98,99,867
99,100,856
100,101,839
101,102,844
102,103,749
103,104,822
104,105,818
105,106,814
106,107,820
107,108,808
108,109,819
109,110,821
110,111,806
111,112,822
112,113,803
113,114,806
114,115,778
115,116,770
116,117,786
117,118,764
118,119,784
119,120,773
120,121,783
121,122,760
122,123,756
123,124,776
124,125,771
125,126,773
126,127,750
127,128,743
128,129,711
129,130,706
130,131,707
131,132,687
132,133,682
133,134,677
134,135,673
135,136,689
136,137,673
137,138,653
138,139,666
139,140,657
140,141,685
141,142,666
142,143,657
143,144,605
144,145,664
145,146,703
146,147,684
147,148,697
148,149,689
149,150,702
150,151,695
151,152,686
152,153,705
153,154,712
154,155,704
155,156,697
156,157,692
157,158,713
158,159,699
159,160,692
160,161,723
161,162,707
162,163,715
163,164,708
164,165,704
165,166,713
166,167,697
167,168,687
168,169,688
169,170,687
170,171,670
171,172,669
172,173,678
173,174,661
174,175,682
175,176,675
176,177,653
177,178,669
178,179,654
179,180,671
180,181,662
181,182,643
182,183,655
183,184,573
184,185,669
185,186,644
186,187,661
187,188,643
188,189,650
189,190,645
190,191,642
191,192,645
192,193,640
193,194,650
194,195,639
195,196,640
196,197,642
197,198,625
198,199,654
199,200,20400
