bin_lo_us,bin_hi_us,count
0,1,0
1,2,351
2,3,2540
3,4,5234
4,5,9257
5,6,12303
6,7,13853
7,8,14286
8,9,14232
9,10,14292
10,11,14284
11,12,14257
12,13,14306
13,14,14244
14,15,14238
15,16,14209
16,17,14216
17,18,14161
18,19,14187
19,20,14104
20,21,14149
21,22,13963
22,23,13859
23,24,13676
24,25,13267
25,26,12963
26,27,12368
27,28,11814
28,29,11357
29,30,10800
30,31,10412
31,32,9999
32,33,9664
33,34,9290
34,35,8957
35,36,8617
36,37,8295
37,38,7961
38,39,7665
39,40,7447
40,41,7275
41,42,7010
42,43,6718
43,44,6540
44,45,6354
45,46,6107
46,47,5958
47,48,5808
48,49,5629
49,50,5526
50,51,5402
51,52,5324
52,53,5254
53,54,5193
54,55,5103
55,56,4934
56,57,4874
57,58,4720
58,59,4698
59,60,4554
60,61,4488
61,62,4372
62,63,4244
63,64,4167
64,65,3967
65,66,3881
66,67,3817
67,68,3733
68,69,3643
69,70,3656
70,71,3532
71,72,3546
72,73,3481
73,74,3450
74,75,3415
75,76,3317
76,77,3304
77,78,3246
78,79,3225
79,80,3173
80,81,3180
81,82,3030
82,83,3034
83,84,3009
84,85,2953
85,86,2911
86,87,2851
87,88,2841
88,89,2787
89,90,2734
90,91,2722
91,92,2697
92,93,2676
93,94,2617
94,95,2553
95,96,2552
96,97,2508
97,98,2480
98,99,2420
99,100,2353
100,101,2295
101,102,2322
102,103,2263
103,104,2257
104,105,2242
105,106,2234
106,107,2202
107,108,2157
108,109,2126
109,110,2074
110,111,2062
111,112,2072
112,113,2020
113,114,2003
114,115,1974
115,116,1958
116,117,1946
117,118,1943
118,119,1915
119,120,1914
120,121,1911
121,122,1874
122,123,1861
123,124,1821
124,125,1826
125,126,1803
126,127,1798
127,128,1792
128,129,1775
129,130,1733
130,131,1733
131,132,1699
132,133,1690
133,134,1676
134,135,1684
135,136,1666
136,137,1627
137,138,1603
138,139,1617
139,140,1619
140,141,1596
141,142,1606
142,143,1546
143,144,1571
144,145,1499
145,146,1580
146,147,1474
147,148,1526
148,149,1471
149,150,1477
150,151,1452
151,152,1430
152,153,1461
153,154,1393
154,155,1424
155,156,1376
156,157,1399
157,158,1360
158,159,1345
159,160,1336
160,161,1324
161,162,1335
162,163,1279
163,164,1322
164,165,1249
165,166,1318
166,167,1232
167,168,1289
168,169,1259
169,170,1233
170,171,1251
171,172,1217
172,173,1252
173,174,1177
174,175,1211
175,176,1200
176,177,1179
177,178,1189
178,179,1146
179,180,1191
180,181,1130
181,182,1176
182,183,1129
183,184,1130
184,185,1141
185,186,1061
186,187,1135
187,188,1046
188,189,1124
189,190,1036
190,191,1103
191,192,1063
192,193,1024
193,194,1046
194,195,1007
195,196,1052
196,197,990
197,198,1048
198,199,976
199,200,210574
