bin_lo_us,bin_hi_us,count
0,1,0
1,2,453
2,3,1772
3,4,3303
4,5,5140
5,6,6703
6,7,7175
7,8,7131
8,9,7140
9,10,7152
10,11,7129
11,12,7113
12,13,7113
13,14,7112
14,15,7073
15,16,7063
16,17,7019
17,18,6973
18,19,6837
19,20,6656
20,21,6440
21,22,6095
22,23,5679
23,24,5215
24,25,4864
25,26,4459
26,27,4096
27,28,3931
28,29,3588
29,30,3430
30,31,3258
31,32,3071
32,33,2954
33,34,2834
34,35,2715
35,36,2571
36,37,2504
37,38,2375
38,39,2266
39,40,2163
40,41,2028
41,42,1925
42,43,1824
43,44,1756
44,45,1671
45,46,1614
46,47,1559
47,48,1539
48,49,1480
49,50,1465
50,51,1428
51,52,1359
52,53,1337
53,54,1309
54,55,1210
55,56,1150
56,57,1147
57,58,1103
58,59,1061
59,60,999
60,61,948
61,62,909
62,63,902
63,64,847
64,65,865
65,66,828
66,67,829
67,68,807
68,69,815
69,70,803
70,71,780
71,72,774
72,73,774
73,74,763
74,75,741
75,76,727
76,77,685
77,78,672
78,79,657
79,80,622
80,81,620
81,82,593
82,83,578
83,84,555
84,85,543
85,86,527
86,87,505
87,88,473
88,89,460
89,90,473
90,91,454
91,92,449
92,93,438
93,94,455
94,95,442
95,96,421
96,97,421
97,98,409
98,99,395
99,100,384
100,101,375
101,102,352
102,103,342
103,104,353
104,105,349
105,106,343
106,107,347
107,108,337
108,109,344
109,110,330
110,111,318
111,112,299
112,113,300
113,114,287
114,115,262
115,116,239
116,117,243
117,118,228
118,119,223
119,120,226
120,121,221
121,122,233
122,123,226
123,124,218
124,125,218
125,126,224
126,127,214
127,128,233
128,129,226
129,130,227
130,131,227
131,132,219
132,133,227
133,134,221
134,135,214
135,136,215
136,137,225
137,138,224
138,139,213
139,140,216
140,141,198
141,142,190
142,143,178
143,144,177
144,145,163
145,146,150
146,147,141
147,148,114
148,149,120
149,150,109
150,151,111
151,152,109
152,153,118
153,154,112
154,155,113
155,156,110
156,157,113
157,158,108
158,159,108
159,160,114
160,161,113
161,162,116
162,163,108
163,164,109
164,165,113
165,166,106
166,167,112
167,168,113
168,169,116
169,170,113
170,171,116
171,172,108
172,173,108
173,174,105
174,175,111
175,176,119
176,177,115
177,178,113
178,179,114
179,180,107
180,181,111
181,182,111
182,183,106
183,184,108
184,185,115
185,186,115
186,187,107
187,188,117
188,189,112
189,190,116
190,191,112
191,192,99
192,193,94
193,194,95
194,195,90
195,196,73
196,197,52
197,198,44
198,199,24
199,200,42
