bin_lo_us,bin_hi_us,count
0,1,0
1,2,504
2,3,2139
3,4,3776
4,5,6015
5,6,7153
6,7,7135
7,8,7113
8,9,7155
9,10,7159
10,11,7134
11,12,7140
12,13,7126
13,14,7098
14,15,7116
15,16,6967
16,17,7049
17,18,6842
18,19,6753
19,20,6439
20,21,6203
21,22,5845
22,23,5597
23,24,5189
24,25,4823
25,26,4449
26,27,4132
27,28,3829
28,29,3679
29,30,3474
30,31,3303
31,32,3127
32,33,2979
33,34,2841
34,35,2655
35,36,2501
36,37,2419
37,38,2290
38,39,2170
39,40,2076
40,41,2014
41,42,1949
42,43,1820
43,44,1800
44,45,1688
45,46,1610
46,47,1579
47,48,1538
48,49,1485
49,50,1418
50,51,1412
51,52,1328
52,53,1315
53,54,1246
54,55,1192
55,56,1119
56,57,1087
57,58,1060
58,59,972
59,60,924
60,61,909
61,62,855
62,63,839
63,64,837
64,65,822
65,66,813
66,67,804
67,68,784
68,69,776
69,70,766
70,71,763
71,72,738
72,73,740
73,74,723
74,75,694
75,76,699
76,77,679
77,78,680
78,79,647
79,80,620
80,81,610
81,82,589
82,83,570
83,84,551
84,85,543
85,86,515
86,87,502
87,88,493
88,89,467
89,90,466
90,91,462
91,92,464
92,93,435
93,94,448
94,95,455
95,96,447
96,97,442
97,98,448
98,99,435
99,100,419
100,101,388
101,102,376
102,103,350
103,104,344
104,105,342
105,106,331
106,107,334
107,108,344
108,109,340
109,110,326
110,111,323
111,112,319
112,113,302
113,114,294
114,115,294
115,116,274
116,117,268
117,118,258
118,119,242
119,120,241
120,121,243
121,122,229
122,123,232
123,124,218
124,125,226
125,126,225
126,127,219
127,128,221
128,129,227
129,130,219
130,131,227
131,132,229
132,133,225
133,134,232
134,135,217
135,136,214
136,137,219
137,138,221
138,139,186
139,140,194
140,141,194
141,142,179
142,143,169
143,144,172
144,145,138
145,146,133
146,147,119
147,148,127
148,149,111
149,150,117
150,151,108
151,152,112
152,153,110
153,154,108
154,155,109
155,156,118
156,157,112
157,158,111
158,159,109
159,160,110
160,161,115
161,162,107
162,163,113
163,164,117
164,165,110
165,166,111
166,167,115
167,168,105
168,169,111
169,170,111
170,171,112
171,172,118
172,173,109
173,174,108
174,175,103
175,176,121
176,177,110
177,178,122
178,179,117
179,180,112
180,181,108
181,182,113
182,183,111
183,184,106
184,185,100
185,186,113
186,187,122
187,188,126
188,189,108
189,190,94
190,191,109
191,192,102
192,193,91
193,194,90
194,195,72
195,196,52
196,197,54
197,198,27
198,199,8
199,200,13
