bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,2
4,5,11
5,6,25
6,7,28
7,8,39
8,9,86
9,10,119
10,11,164
11,12,190
12,13,201
13,14,272
14,15,332
15,16,380
16,17,471
17,18,575
18,19,700
19,20,776
20,21,837
21,22,924
22,23,1014
23,24,1140
24,25,1255
25,26,1389
26,27,1522
27,28,1591
28,29,1694
29,30,1768
30,31,1861
31,32,1947
32,33,2059
33,34,2164
34,35,2265
35,36,2311
36,37,2437
37,38,2534
38,39,2665
39,40,2734
40,41,2829
41,42,2891
42,43,2988
43,44,3118
44,45,3248
45,46,3348
46,47,3430
47,48,3508
48,49,3626
49,50,3725
50,51,3866
51,52,3983
52,53,3584
53,54,4136
54,55,4229
55,56,4359
56,57,4444
57,58,4576
58,59,4648
59,60,4678
60,61,4779
61,62,4895
62,63,5024
63,64,5109
64,65,5268
65,66,5395
66,67,5524
67,68,5603
68,69,5698
69,70,5810
70,71,5973
71,72,6155
72,73,6351
73,74,6476
74,75,6679
75,76,6917
76,77,7119
77,78,7418
78,79,7799
79,80,8251
80,81,8664
81,82,8949
82,83,9319
83,84,9786
84,85,10488
85,86,11124
86,87,11297
87,88,11455
88,89,11754
89,90,12164
90,91,12642
91,92,13063
92,93,12329
93,94,13235
94,95,13207
95,96,13128
96,97,13112
97,98,13031
98,99,12996
99,100,12939
100,101,12931
101,102,12861
102,103,12781
103,104,12676
104,105,12581
105,106,12505
106,107,12343
107,108,12315
108,109,12205
109,110,12090
110,111,11988
111,112,11901
112,113,11820
113,114,11717
114,115,11473
115,116,11514
116,117,11248
117,118,11327
118,119,11216
119,120,10937
120,121,11021
121,122,10882
122,123,10413
123,124,10714
124,125,10606
125,126,10498
126,127,10384
127,128,10297
128,129,10211
129,130,10117
130,131,10040
131,132,9975
132,133,9877
133,134,9421
134,135,9725
135,136,9615
136,137,9511
137,138,9424
138,139,9329
139,140,9252
140,141,9153
141,142,9047
142,143,8929
143,144,8828
144,145,8700
145,146,8518
146,147,8335
147,148,8055
148,149,7775
149,150,7394
150,151,7006
151,152,6491
152,153,5912
153,154,5276
154,155,4626
155,156,3981
156,157,3327
157,158,2701
158,159,2277
159,160,1783
160,161,1369
161,162,1092
162,163,877
163,164,641
164,165,569
165,166,449
166,167,359
167,168,266
168,169,198
169,170,135
170,171,91
171,172,42
172,173,9
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
