bin_lo_us,bin_hi_us,count
0,1,67
1,2,137
2,3,145
3,4,462
4,5,731
5,6,1373
6,7,1339
7,8,3169
8,9,3439
9,10,4868
10,11,6187
11,12,7188
12,13,7614
13,14,8243
14,15,8381
15,16,9441
16,17,8754
17,18,8492
18,19,8207
19,20,7873
20,21,7115
21,22,6876
22,23,6135
23,24,5751
24,25,5606
25,26,5667
26,27,5790
27,28,5684
28,29,5573
29,30,5636
30,31,5736
31,32,5640
32,33,5516
33,34,5553
34,35,5747
35,36,5611
36,37,5511
37,38,5703
38,39,5613
39,40,5849
40,41,5610
41,42,5608
42,43,5717
43,44,5624
44,45,5646
45,46,5578
46,47,5438
47,48,5398
48,49,5750
49,50,5655
50,51,5493
51,52,5579
52,53,5625
53,54,5791
54,55,5494
55,56,5537
56,57,5536
57,58,5726
58,59,5703
59,60,5574
60,61,5612
61,62,5792
62,63,5940
63,64,5806
64,65,5706
65,66,5909
66,67,6082
67,68,6043
68,69,5973
69,70,5855
70,71,5850
71,72,5938
72,73,5817
73,74,5810
74,75,5653
75,76,5789
76,77,5677
77,78,5541
78,79,5496
79,80,5578
80,81,5313
81,82,4978
82,83,4873
83,84,4936
84,85,4719
85,86,4575
86,87,4259
87,88,4229
88,89,4064
89,90,3758
90,91,3592
91,92,3259
92,93,3123
93,94,2997
94,95,2691
95,96,2469
96,97,2265
97,98,2158
98,99,1862
99,100,1671
100,101,1549
101,102,1439
102,103,1231
103,104,1074
104,105,950
105,106,874
106,107,757
107,108,648
108,109,587
109,110,475
110,111,453
111,112,349
112,113,281
113,114,236
114,115,209
115,116,186
116,117,137
117,118,118
118,119,103
119,120,86
120,121,67
121,122,65
122,123,43
123,124,45
124,125,36
125,126,26
126,127,24
127,128,22
128,129,13
129,130,6
130,131,7
131,132,10
132,133,7
133,134,5
134,135,2
135,136,1
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,1
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
