bin_lo_us,bin_hi_us,count
0,1,61
1,2,230
2,3,275
3,4,438
4,5,1027
5,6,1684
6,7,1508
7,8,2043
8,9,2717
9,10,3369
10,11,4562
11,12,4889
12,13,4703
13,14,4354
14,15,4276
15,16,4169
16,17,4180
17,18,3682
18,19,3442
19,20,2754
20,21,2642
21,22,2610
22,23,2605
23,24,2581
24,25,2684
25,26,2824
26,27,3006
27,28,2950
28,29,2921
29,30,2864
30,31,2837
31,32,2852
32,33,2775
33,34,2801
34,35,2813
35,36,2850
36,37,2849
37,38,2698
38,39,2700
39,40,2664
40,41,2715
41,42,2649
42,43,2799
43,44,2827
44,45,2911
45,46,2861
46,47,2984
47,48,2846
48,49,2874
49,50,2941
50,51,2975
51,52,2969
52,53,2967
53,54,2917
54,55,2993
55,56,2975
56,57,2966
57,58,2900
58,59,2999
59,60,2844
60,61,2933
61,62,2946
62,63,2989
63,64,2896
64,65,2968
65,66,2988
66,67,2985
67,68,2922
68,69,2826
69,70,2851
70,71,2898
71,72,2854
72,73,2669
73,74,2634
74,75,2690
75,76,2659
76,77,2662
77,78,2591
78,79,2582
79,80,2528
80,81,2456
81,82,2377
82,83,2350
83,84,2340
84,85,2316
85,86,2280
86,87,2160
87,88,2154
88,89,2151
89,90,2111
90,91,2060
91,92,2033
92,93,1967
93,94,1997
94,95,1958
95,96,1987
96,97,1900
97,98,1876
98,99,1834
99,100,1857
100,101,1785
101,102,1628
102,103,1739
103,104,1663
104,105,1643
105,106,1687
106,107,1722
107,108,1622
108,109,1638
109,110,1582
110,111,1626
111,112,1525
112,113,1527
113,114,1412
114,115,1448
115,116,1442
116,117,1425
117,118,1455
118,119,1455
119,120,1357
120,121,1300
121,122,1264
122,123,1311
123,124,1237
124,125,1210
125,126,1223
126,127,1209
127,128,1214
128,129,1163
129,130,1265
130,131,1177
131,132,1192
132,133,1090
133,134,1146
134,135,1131
135,136,1112
136,137,1101
137,138,1084
138,139,1078
139,140,1043
140,141,1006
141,142,961
142,143,951
143,144,943
144,145,1020
145,146,1027
146,147,991
147,148,993
148,149,936
149,150,960
150,151,969
151,152,992
152,153,903
153,154,945
154,155,955
155,156,898
156,157,872
157,158,903
158,159,897
159,160,882
160,161,837
161,162,764
162,163,837
163,164,836
164,165,815
165,166,747
166,167,784
167,168,772
168,169,764
169,170,787
170,171,803
171,172,750
172,173,798
173,174,808
174,175,763
175,176,752
176,177,809
177,178,771
178,179,740
179,180,683
180,181,733
181,182,696
182,183,681
183,184,710
184,185,719
185,186,736
186,187,720
187,188,734
188,189,699
189,190,714
190,191,695
191,192,689
192,193,688
193,194,692
194,195,710
195,196,638
196,197,644
197,198,703
198,199,692
199,200,155404
