bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,64
3,4,106
4,5,135
5,6,71
6,7,101
7,8,363
8,9,304
9,10,337
10,11,228
11,12,428
12,13,393
13,14,457
14,15,389
15,16,318
16,17,404
17,18,370
18,19,546
19,20,433
20,21,276
21,22,427
22,23,314
23,24,536
24,25,444
25,26,258
26,27,440
27,28,301
28,29,523
29,30,466
30,31,273
31,32,432
32,33,320
33,34,490
34,35,472
35,36,301
36,37,411
37,38,322
38,39,461
39,40,483
40,41,335
41,42,373
42,43,348
43,44,424
44,45,484
45,46,386
46,47,315
47,48,386
48,49,372
49,50,509
50,51,419
51,52,275
52,53,428
53,54,318
54,55,531
55,56,444
56,57,254
57,58,451
58,59,308
59,60,520
60,61,462
61,62,272
62,63,434
63,64,313
64,65,489
65,66,482
66,67,293
67,68,416
68,69,329
69,70,466
70,71,471
71,72,334
72,73,386
73,74,343
74,75,427
75,76,473
76,77,382
77,78,324
78,79,388
79,80,369
80,81,501
81,82,427
82,83,279
83,84,419
84,85,327
85,86,523
86,87,450
87,88,256
88,89,445
89,90,301
90,91,532
91,92,453
92,93,269
93,94,438
94,95,310
95,96,499
96,97,474
97,98,293
98,99,416
99,100,332
100,101,456
101,102,486
102,103,322
103,104,399
104,105,329
105,106,442
106,107,471
107,108,369
108,109,348
109,110,373
110,111,388
111,112,483
112,113,423
113,114,290
114,115,408
115,116,337
116,117,520
117,118,449
118,119,259
119,120,429
120,121,314
121,122,527
122,123,453
123,124,265
124,125,444
125,126,299
126,127,505
127,128,476
128,129,294
129,130,418
130,131,323
131,132,474
132,133,474
133,134,318
134,135,402
135,136,330
136,137,439
137,138,473
138,139,375
139,140,352
140,141,365
141,142,391
142,143,502
143,144,392
144,145,312
145,146,398
146,147,340
147,148,521
148,149,440
149,150,260
150,151,434
151,152,316
152,153,535
153,154,442
154,155,259
155,156,446
156,157,298
157,158,521
158,159,472
159,160,281
160,161,423
161,162,316
162,163,490
163,164,468
164,165,309
165,166,408
166,167,323
167,168,462
168,169,469
169,170,358
170,171,349
171,172,368
172,173,408
173,174,489
174,175,388
175,176,316
176,177,395
177,178,364
178,179,505
179,180,427
180,181,272
181,182,427
182,183,322
183,184,527
184,185,460
185,186,251
186,187,440
187,188,304
188,189,516
189,190,468
190,191,281
191,192,426
192,193,316
193,194,480
194,195,485
195,196,304
196,197,402
197,198,327
198,199,463
199,200,185637
