bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1929
3,4,4746
4,5,8367
5,6,11722
6,7,13455
7,8,13622
8,9,12896
9,10,11909
10,11,10764
11,12,9538
12,13,8267
13,14,7360
14,15,6604
15,16,5914
16,17,5399
17,18,4902
18,19,4457
19,20,4002
20,21,3706
21,22,3459
22,23,3395
23,24,3153
24,25,3036
25,26,2806
26,27,2688
27,28,2428
28,29,2296
29,30,2185
30,31,2049
31,32,1978
32,33,1827
33,34,1778
34,35,1705
35,36,1691
36,37,1663
37,38,1642
38,39,1597
39,40,1551
40,41,1541
41,42,1500
42,43,1462
43,44,1390
44,45,1365
45,46,1279
46,47,1280
47,48,1182
48,49,1188
49,50,1116
50,51,1087
51,52,1065
52,53,1023
53,54,995
54,55,939
55,56,931
56,57,905
57,58,900
58,59,839
59,60,831
60,61,854
61,62,797
62,63,820
63,64,780
64,65,809
65,66,745
66,67,759
67,68,717
68,69,722
69,70,690
70,71,669
71,72,648
72,73,640
73,74,619
74,75,614
75,76,575
76,77,595
77,78,586
78,79,580
79,80,545
80,81,585
81,82,549
82,83,566
83,84,544
84,85,552
85,86,536
86,87,528
87,88,522
88,89,480
89,90,475
90,91,445
91,92,447
92,93,450
93,94,443
94,95,465
95,96,445
96,97,442
97,98,418
98,99,401
99,100,395
100,101,370
101,102,367
102,103,361
103,104,363
104,105,356
105,106,347
106,107,331
107,108,331
108,109,335
109,110,328
110,111,347
111,112,342
112,113,338
113,114,331
114,115,331
115,116,344
116,117,314
117,118,337
118,119,309
119,120,326
120,121,303
121,122,306
122,123,292
123,124,274
124,125,278
125,126,249
126,127,265
127,128,238
128,129,252
129,130,231
130,131,224
131,132,223
132,133,215
133,134,235
134,135,218
135,136,227
136,137,223
137,138,224
138,139,227
139,140,221
140,141,228
141,142,215
142,143,229
143,144,216
144,145,231
145,146,223
146,147,220
147,148,227
148,149,222
149,150,227
150,151,224
151,152,219
152,153,229
153,154,227
154,155,213
155,156,208
156,157,180
157,158,156
158,159,156
159,160,138
160,161,146
161,162,119
162,163,113
163,164,113
164,165,112
165,166,111
166,167,110
167,168,117
168,169,111
169,170,111
170,171,111
171,172,105
172,173,119
173,174,106
174,175,117
175,176,108
176,177,114
177,178,113
178,179,105
179,180,120
180,181,104
181,182,115
182,183,112
183,184,112
184,185,112
185,186,107
186,187,116
187,188,112
188,189,110
189,190,114
190,191,115
191,192,108
192,193,113
193,194,114
194,195,108
195,196,115
196,197,105
197,198,119
198,199,104
199,200,2790
