bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4018
3,4,7849
4,5,11700
5,6,14213
6,7,14322
7,8,14259
8,9,14288
9,10,14296
10,11,14278
11,12,14293
12,13,14266
13,14,14235
14,15,14271
15,16,14189
16,17,14250
17,18,14174
18,19,14142
19,20,14124
20,21,14021
21,22,13880
22,23,13715
23,24,13571
24,25,13091
25,26,12562
26,27,12029
27,28,11567
28,29,11082
29,30,10599
30,31,10131
31,32,9755
32,33,9370
33,34,8988
34,35,8623
35,36,8359
36,37,8104
37,38,7809
38,39,7625
39,40,7258
40,41,7153
41,42,6972
42,43,6761
43,44,6640
44,45,6383
45,46,6139
46,47,6020
47,48,5824
48,49,5698
49,50,5567
50,51,5344
51,52,5255
52,53,5152
53,54,5003
54,55,4978
55,56,4857
56,57,4781
57,58,4691
58,59,4578
59,60,4465
60,61,4327
61,62,4281
62,63,4119
63,64,4125
64,65,4008
65,66,3886
66,67,3797
67,68,3730
68,69,3682
69,70,3573
70,71,3572
71,72,3487
72,73,3443
73,74,3399
74,75,3360
75,76,3329
76,77,3291
77,78,3293
78,79,3215
79,80,3198
80,81,3130
81,82,3143
82,83,3060
83,84,2993
84,85,2949
85,86,2901
86,87,2887
87,88,2828
88,89,2762
89,90,2752
90,91,2683
91,92,2648
92,93,2597
93,94,2549
94,95,2518
95,96,2462
96,97,2431
97,98,2431
98,99,2396
99,100,2400
100,101,2333
101,102,2339
102,103,2245
103,104,2270
104,105,2230
105,106,2184
106,107,2207
107,108,2135
108,109,2130
109,110,2103
110,111,2053
111,112,2043
112,113,2017
113,114,2013
114,115,1957
115,116,1887
116,117,1916
117,118,1889
118,119,1879
119,120,1848
120,121,1865
121,122,1826
122,123,1795
123,124,1756
124,125,1747
125,126,1729
126,127,1715
127,128,1700
128,129,1683
129,130,1676
130,131,1650
131,132,1668
132,133,1643
133,134,1612
134,135,1643
135,136,1605
136,137,1604
137,138,1594
138,139,1588
139,140,1567
140,141,1556
141,142,1544
142,143,1552
143,144,1526
144,145,1530
145,146,1516
146,147,1504
147,148,1478
148,149,1467
149,150,1451
150,151,1440
151,152,1458
152,153,1420
153,154,1401
154,155,1417
155,156,1392
156,157,1399
157,158,1364
158,159,1355
159,160,1374
160,161,1320
161,162,1338
162,163,1314
163,164,1309
164,165,1302
165,166,1254
166,167,1291
167,168,1247
168,169,1274
169,170,1203
170,171,1236
171,172,1174
172,173,1218
173,174,1177
174,175,1169
175,176,1194
176,177,1150
177,178,1184
178,179,1103
179,180,1154
180,181,1115
181,182,1104
182,183,1110
183,184,1076
184,185,1094
185,186,1025
186,187,1086
187,188,1023
188,189,1034
189,190,1010
190,191,1005
191,192,1043
192,193,973
193,194,1026
194,195,1010
195,196,1000
196,197,1019
197,198,985
198,199,1022
199,200,209450
