bin_lo_us,bin_hi_us,count
0,1,0
1,2,3200
2,3,9709
3,4,13408
4,5,14305
5,6,14248
6,7,14325
7,8,14292
8,9,14242
9,10,14240
10,11,14222
11,12,14166
12,13,14130
13,14,14105
14,15,14019
15,16,13757
16,17,13450
17,18,12814
18,19,12095
19,20,11256
20,21,10279
21,22,9528
22,23,8856
23,24,8279
24,25,7680
25,26,7253
26,27,6853
27,28,6583
28,29,6253
29,30,5757
30,31,5438
31,32,5143
32,33,4902
33,34,4745
34,35,4520
35,36,4373
36,37,4129
37,38,3894
38,39,3684
39,40,3510
40,41,3420
41,42,3323
42,43,3235
43,44,3197
44,45,3109
45,46,2978
46,47,2880
47,48,2741
48,49,2639
49,50,2515
50,51,2406
51,52,2369
52,53,2277
53,54,2157
54,55,2067
55,56,1980
56,57,1926
57,58,1846
58,59,1845
59,60,1760
60,61,1739
61,62,1685
62,63,1694
63,64,1674
64,65,1638
65,66,1573
66,67,1601
67,68,1574
68,69,1534
69,70,1516
70,71,1488
71,72,1439
72,73,1402
73,74,1364
74,75,1350
75,76,1315
76,77,1309
77,78,1271
78,79,1266
79,80,1201
80,81,1187
81,82,1155
82,83,1142
83,84,1084
84,85,1072
85,86,1098
86,87,1031
87,88,1062
88,89,1028
89,90,997
90,91,994
91,92,946
92,93,934
93,94,897
94,95,865
95,96,881
96,97,838
97,98,855
98,99,839
99,100,793
100,101,789
101,102,776
102,103,788
103,104,784
104,105,754
105,106,720
106,107,680
107,108,674
108,109,668
109,110,667
110,111,667
111,112,680
112,113,654
113,114,626
114,115,639
115,116,589
116,117,601
117,118,573
118,119,565
119,120,572
120,121,562
121,122,550
122,123,560
123,124,568
124,125,544
125,126,561
126,127,526
127,128,508
128,129,509
129,130,503
130,131,480
131,132,474
132,133,460
133,134,459
134,135,433
135,136,458
136,137,442
137,138,452
138,139,440
139,140,457
140,141,445
141,142,448
142,143,454
143,144,441
144,145,449
145,146,435
146,147,416
147,148,423
148,149,393
149,150,368
150,151,343
151,152,356
152,153,354
153,154,338
154,155,330
155,156,334
156,157,337
157,158,331
158,159,333
159,160,336
160,161,341
161,162,333
162,163,339
163,164,330
164,165,337
165,166,339
166,167,328
167,168,334
168,169,344
169,170,320
170,171,327
171,172,310
172,173,312
173,174,280
174,175,272
175,176,269
176,177,270
177,178,265
178,179,268
179,180,249
180,181,242
181,182,233
182,183,238
183,184,238
184,185,216
185,186,226
186,187,222
187,188,222
188,189,224
189,190,221
190,191,230
191,192,221
192,193,225
193,194,224
194,195,222
195,196,225
196,197,216
197,198,226
198,199,229
199,200,15102
