bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,112
4,5,112
5,6,150
6,7,168
7,8,168
8,9,177
9,10,224
10,11,224
11,12,226
12,13,247
13,14,283
14,15,282
15,16,280
16,17,329
17,18,337
18,19,343
19,20,364
20,21,393
21,22,413
22,23,417
23,24,474
24,25,464
25,26,477
26,27,504
27,28,539
28,29,535
29,30,551
30,31,639
31,32,688
32,33,690
33,34,731
34,35,882
35,36,1023
36,37,1146
37,38,1680
38,39,2157
39,40,2315
40,41,2351
41,42,2393
42,43,2353
43,44,2352
44,45,2359
45,46,2357
46,47,2240
47,48,2352
48,49,2387
49,50,2362
50,51,2332
51,52,2338
52,53,2270
53,54,2268
54,55,2185
55,56,2122
56,57,2019
57,58,1850
58,59,1794
59,60,1770
60,61,1658
61,62,1576
62,63,1546
63,64,1482
64,65,1418
65,66,1393
66,67,1396
67,68,1302
68,69,1260
69,70,1243
70,71,1179
71,72,1135
72,73,1116
73,74,1134
74,75,1076
75,76,1061
76,77,1032
77,78,954
78,79,1010
79,80,975
80,81,997
81,82,991
82,83,955
83,84,923
84,85,935
85,86,886
86,87,833
87,88,880
88,89,885
89,90,844
90,91,826
91,92,831
92,93,807
93,94,781
94,95,784
95,96,801
96,97,773
97,98,768
98,99,773
99,100,765
100,101,742
101,102,735
102,103,758
103,104,743
104,105,735
105,106,731
106,107,758
107,108,731
108,109,716
109,110,732
110,111,716
111,112,707
112,113,701
113,114,701
114,115,686
115,116,674
116,117,668
117,118,625
118,119,544
119,120,616
120,121,599
121,122,543
122,123,539
123,124,535
124,125,501
125,126,471
126,127,469
127,128,456
128,129,420
129,130,406
130,131,402
131,132,381
132,133,337
133,134,336
134,135,336
135,136,305
136,137,280
137,138,280
138,139,272
139,140,235
140,141,224
141,142,223
142,143,205
143,144,172
144,145,168
145,146,161
146,147,118
147,148,94
148,149,84
149,150,73
150,151,32
151,152,15
152,153,14
153,154,9
154,155,7
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
