bin_lo_us,bin_hi_us,count
0,1,98
1,2,481
2,3,875
3,4,1230
4,5,1742
5,6,1942
6,7,2295
7,8,3082
8,9,4410
9,10,7061
10,11,10694
11,12,15809
12,13,20426
13,14,20313
14,15,16519
15,16,12852
16,17,10360
17,18,8550
18,19,7320
19,20,6426
20,21,5730
21,22,5144
22,23,4720
23,24,4349
24,25,4128
25,26,3840
26,27,3552
27,28,3375
28,29,3167
29,30,3040
30,31,2917
31,32,2827
32,33,2647
33,34,2631
34,35,2574
35,36,2474
36,37,2414
37,38,2360
38,39,2269
39,40,2242
40,41,2157
41,42,2060
42,43,2000
43,44,1940
44,45,1883
45,46,1854
46,47,1775
47,48,1629
48,49,1745
49,50,1725
50,51,1691
51,52,1671
52,53,1649
53,54,1600
54,55,1588
55,56,1522
56,57,1476
57,58,1452
58,59,1396
59,60,1416
60,61,1375
61,62,1365
62,63,1442
63,64,1429
64,65,1423
65,66,1415
66,67,1408
67,68,1408
68,69,1410
69,70,1399
70,71,1384
71,72,1361
72,73,1353
73,74,1302
74,75,1295
75,76,1276
76,77,1296
77,78,1266
78,79,1251
79,80,1231
80,81,1211
81,82,1201
82,83,1201
83,84,1171
84,85,1154
85,86,1158
86,87,1156
87,88,1057
88,89,1155
89,90,1156
90,91,1149
91,92,1169
92,93,1155
93,94,1174
94,95,1128
95,96,1133
96,97,1117
97,98,1120
98,99,1113
99,100,1059
100,101,1027
101,102,1034
102,103,1040
103,104,1036
104,105,1007
105,106,998
106,107,972
107,108,968
108,109,976
109,110,1001
110,111,1010
111,112,996
112,113,1002
113,114,1010
114,115,1016
115,116,1004
116,117,1002
117,118,1029
118,119,1032
119,120,1037
120,121,1054
121,122,1058
122,123,1050
123,124,1026
124,125,1036
125,126,1033
126,127,996
127,128,1009
128,129,883
129,130,954
130,131,937
131,132,936
132,133,931
133,134,917
134,135,927
135,136,963
136,137,954
137,138,949
138,139,955
139,140,953
140,141,972
141,142,976
142,143,931
143,144,926
144,145,922
145,146,915
146,147,922
147,148,904
148,149,899
149,150,921
150,151,923
151,152,927
152,153,901
153,154,867
154,155,854
155,156,866
156,157,878
157,158,868
158,159,832
159,160,857
160,161,879
161,162,852
162,163,883
163,164,905
164,165,921
165,166,918
166,167,900
167,168,931
168,169,940
169,170,839
170,171,936
171,172,921
172,173,911
173,174,913
174,175,899
175,176,872
176,177,872
177,178,900
178,179,915
179,180,877
180,181,879
181,182,898
182,183,891
183,184,904
184,185,899
185,186,871
186,187,836
187,188,835
188,189,839
189,190,852
190,191,845
191,192,843
192,193,832
193,194,845
194,195,860
195,196,840
196,197,831
197,198,830
198,199,817
199,200,129138
