bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,18
3,4,25
4,5,54
5,6,32
6,7,83
7,8,95
8,9,310
9,10,212
10,11,550
11,12,918
12,13,997
13,14,1041
14,15,1193
15,16,1204
16,17,1489
17,18,1414
18,19,1588
19,20,1743
20,21,1741
21,22,1733
22,23,1612
23,24,1749
24,25,1775
25,26,1776
26,27,1673
27,28,1459
28,29,1509
29,30,1552
30,31,1413
31,32,1528
32,33,1645
33,34,1498
34,35,1395
35,36,1722
36,37,1686
37,38,1706
38,39,1513
39,40,1744
40,41,1715
41,42,1591
42,43,1604
43,44,1788
44,45,1707
45,46,1568
46,47,1732
47,48,1499
48,49,1524
49,50,1467
50,51,1455
51,52,1466
52,53,1559
53,54,1497
54,55,1611
55,56,1700
56,57,1626
57,58,1700
58,59,1657
59,60,1756
60,61,1576
61,62,1664
62,63,1568
63,64,1613
64,65,1545
65,66,1564
66,67,1485
67,68,1549
68,69,1556
69,70,1512
70,71,1560
71,72,1548
72,73,1649
73,74,1587
74,75,1563
75,76,1593
76,77,1537
77,78,1540
78,79,1351
79,80,1413
80,81,1455
81,82,1397
82,83,1355
83,84,1352
84,85,1248
85,86,1243
86,87,1190
87,88,1117
88,89,1078
89,90,1045
90,91,1008
91,92,937
92,93,810
93,94,782
94,95,799
95,96,696
96,97,551
97,98,589
98,99,471
99,100,458
100,101,407
101,102,359
102,103,324
103,104,289
104,105,280
105,106,198
106,107,189
107,108,136
108,109,120
109,110,108
110,111,86
111,112,81
112,113,60
113,114,54
114,115,37
115,116,38
116,117,30
117,118,28
118,119,10
119,120,15
120,121,8
121,122,5
122,123,2
123,124,4
124,125,3
125,126,1
126,127,2
127,128,1
128,129,2
129,130,2
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
