bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,34
3,4,106
4,5,83
5,6,153
6,7,181
7,8,190
8,9,184
9,10,266
10,11,304
11,12,351
12,13,514
13,14,399
14,15,424
15,16,311
16,17,506
17,18,531
18,19,325
19,20,313
20,21,368
21,22,467
22,23,524
23,24,320
24,25,371
25,26,357
26,27,406
27,28,557
28,29,406
29,30,304
30,31,339
31,32,360
32,33,648
33,34,360
34,35,288
35,36,346
36,37,427
37,38,543
38,39,383
39,40,323
40,41,406
41,42,340
42,43,492
43,44,455
44,45,373
45,46,367
46,47,331
47,48,459
48,49,530
49,50,337
50,51,336
51,52,325
52,53,463
53,54,532
54,55,323
55,56,342
56,57,350
57,58,410
58,59,533
59,60,323
60,61,333
61,62,351
62,63,362
63,64,462
64,65,362
65,66,322
66,67,343
67,68,330
68,69,431
69,70,343
70,71,311
71,72,320
72,73,302
73,74,366
74,75,304
75,76,254
76,77,276
77,78,243
78,79,287
79,80,245
80,81,218
81,82,247
82,83,195
83,84,204
84,85,242
85,86,174
86,87,154
87,88,156
88,89,159
89,90,190
90,91,111
91,92,123
92,93,127
93,94,131
94,95,138
95,96,99
96,97,100
97,98,99
98,99,100
99,100,99
100,101,80
101,102,89
102,103,74
103,104,72
104,105,94
105,106,57
106,107,75
107,108,62
108,109,60
109,110,70
110,111,66
111,112,47
112,113,59
113,114,47
114,115,64
115,116,50
116,117,41
117,118,47
118,119,54
119,120,50
120,121,46
121,122,28
122,123,41
123,124,28
124,125,39
125,126,31
126,127,25
127,128,30
128,129,28
129,130,15
130,131,23
131,132,19
132,133,17
133,134,13
134,135,10
135,136,18
136,137,13
137,138,9
138,139,5
139,140,8
140,141,13
141,142,6
142,143,7
143,144,6
144,145,7
145,146,7
146,147,3
147,148,6
148,149,7
149,150,3
150,151,5
151,152,5
152,153,6
153,154,6
154,155,2
155,156,5
156,157,5
157,158,5
158,159,1
159,160,1
160,161,2
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
