bin_lo_us,bin_hi_us,count
0,1,25
1,2,89
2,3,151
3,4,253
4,5,330
5,6,318
6,7,315
7,8,326
8,9,339
9,10,418
10,11,429
11,12,442
12,13,398
13,14,386
14,15,371
15,16,381
16,17,447
17,18,541
18,19,601
19,20,705
20,21,785
21,22,862
22,23,764
23,24,727
24,25,691
25,26,670
26,27,588
27,28,501
28,29,506
29,30,462
30,31,480
31,32,525
32,33,520
33,34,513
34,35,529
35,36,513
36,37,522
37,38,507
38,39,561
39,40,554
40,41,576
41,42,588
42,43,601
43,44,627
44,45,686
45,46,680
46,47,713
47,48,747
48,49,727
49,50,679
50,51,730
51,52,772
52,53,772
53,54,826
54,55,822
55,56,859
56,57,920
57,58,951
58,59,998
59,60,1104
60,61,1181
61,62,1183
62,63,1251
63,64,1397
64,65,1545
65,66,1811
66,67,2037
67,68,2285
68,69,2584
69,70,2918
70,71,3064
71,72,3395
72,73,4143
73,74,5094
74,75,6010
75,76,6669
76,77,6890
77,78,6914
78,79,6795
79,80,6916
80,81,6946
81,82,6924
82,83,6821
83,84,6922
84,85,6897
85,86,6965
86,87,6989
87,88,6958
88,89,6928
89,90,6796
90,91,6639
91,92,6437
92,93,6168
93,94,5979
94,95,5788
95,96,5594
96,97,5410
97,98,5224
98,99,4965
99,100,4937
100,101,4872
101,102,4698
102,103,4583
103,104,4469
104,105,4360
105,106,4298
106,107,4289
107,108,4273
108,109,4133
109,110,4018
110,111,3927
111,112,3867
112,113,3717
113,114,3758
114,115,3770
115,116,3697
116,117,3596
117,118,3547
118,119,3489
119,120,3350
120,121,3461
121,122,3446
122,123,3294
123,124,3240
124,125,3170
125,126,3012
126,127,3032
127,128,2965
128,129,2956
129,130,2900
130,131,2836
131,132,2801
132,133,2749
133,134,2687
134,135,2684
135,136,2615
136,137,2582
137,138,2479
138,139,2430
139,140,2363
140,141,2374
141,142,2380
142,143,2342
143,144,2303
144,145,2242
145,146,2202
146,147,2185
147,148,2199
148,149,2215
149,150,2179
150,151,2151
151,152,2113
152,153,2072
153,154,2000
154,155,2051
155,156,2071
156,157,2056
157,158,2038
158,159,1991
159,160,1951
160,161,1859
161,162,1959
162,163,1965
163,164,1925
164,165,1896
165,166,1793
166,167,1804
167,168,1778
168,169,1791
169,170,1801
170,171,1789
171,172,1758
172,173,1692
173,174,1673
174,175,1670
175,176,1691
176,177,1695
177,178,1695
178,179,1669
179,180,1642
180,181,1584
181,182,1621
182,183,1639
183,184,1627
184,185,1613
185,186,1587
186,187,1550
187,188,1518
188,189,1524
189,190,1543
190,191,1523
191,192,1511
192,193,1489
193,194,1463
194,195,1415
195,196,1451
196,197,1477
197,198,1477
198,199,1475
199,200,567624
