bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,41
3,4,72
4,5,121
5,6,256
6,7,387
7,8,438
8,9,660
9,10,976
10,11,1271
11,12,1542
12,13,1912
13,14,2247
14,15,2930
15,16,2771
16,17,2808
17,18,2962
18,19,3297
19,20,3282
20,21,3357
21,22,3289
22,23,3173
23,24,3168
24,25,3156
25,26,3005
26,27,2998
27,28,3130
28,29,3009
29,30,2990
30,31,2849
31,32,2852
32,33,2675
33,34,2692
34,35,2477
35,36,2508
36,37,2406
37,38,2395
38,39,2222
39,40,2131
40,41,2048
41,42,2041
42,43,2009
43,44,1849
44,45,1897
45,46,1782
46,47,1795
47,48,1769
48,49,1703
49,50,1702
50,51,1566
51,52,1519
52,53,1392
53,54,1377
54,55,1327
55,56,1281
56,57,1263
57,58,1295
58,59,1246
59,60,1187
60,61,1092
61,62,1136
62,63,1120
63,64,1052
64,65,1118
65,66,1108
66,67,948
67,68,1002
68,69,1025
69,70,1078
70,71,1021
71,72,1032
72,73,934
73,74,1006
74,75,901
75,76,906
76,77,797
77,78,829
78,79,876
79,80,802
80,81,727
81,82,787
82,83,810
83,84,823
84,85,753
85,86,779
86,87,772
87,88,725
88,89,749
89,90,770
90,91,775
91,92,725
92,93,634
93,94,587
94,95,536
95,96,621
96,97,628
97,98,591
98,99,583
99,100,610
100,101,583
101,102,547
102,103,559
103,104,505
104,105,553
105,106,527
106,107,512
107,108,515
108,109,481
109,110,553
110,111,491
111,112,504
112,113,473
113,114,539
114,115,521
115,116,475
116,117,410
117,118,435
118,119,458
119,120,392
120,121,377
121,122,421
122,123,463
123,124,451
124,125,431
125,126,415
126,127,451
127,128,417
128,129,457
129,130,424
130,131,368
131,132,419
132,133,417
133,134,387
134,135,389
135,136,387
136,137,384
137,138,410
138,139,362
139,140,394
140,141,403
141,142,393
142,143,391
143,144,348
144,145,406
145,146,377
146,147,415
147,148,398
148,149,338
149,150,378
150,151,399
151,152,362
152,153,370
153,154,459
154,155,356
155,156,394
156,157,322
157,158,346
158,159,376
159,160,360
160,161,355
161,162,304
162,163,376
163,164,337
164,165,353
165,166,316
166,167,378
167,168,359
168,169,405
169,170,390
170,171,307
171,172,379
172,173,352
173,174,330
174,175,324
175,176,314
176,177,337
177,178,364
178,179,353
179,180,332
180,181,323
181,182,363
182,183,377
183,184,311
184,185,336
185,186,337
186,187,342
187,188,321
188,189,292
189,190,338
190,191,298
191,192,308
192,193,293
193,194,386
194,195,363
195,196,309
196,197,312
197,198,321
198,199,332
199,200,72789
