bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,1002
3,4,2088
4,5,2852
5,6,3548
6,7,3571
7,8,3556
8,9,3573
9,10,3559
10,11,3590
11,12,3597
12,13,3542
13,14,3578
14,15,3566
15,16,3582
16,17,3549
17,18,3610
18,19,3583
19,20,3553
20,21,3544
21,22,3589
22,23,3561
23,24,3571
24,25,3567
25,26,3562
26,27,3546
27,28,3579
28,29,3531
29,30,3518
30,31,3487
31,32,3412
32,33,3374
33,34,3314
34,35,3219
35,36,3122
36,37,3066
37,38,2921
38,39,2825
39,40,2729
40,41,2616
41,42,2555
42,43,2505
43,44,2433
44,45,2356
45,46,2280
46,47,2209
47,48,2124
48,49,2076
49,50,2015
50,51,1950
51,52,1886
52,53,1830
53,54,1770
54,55,1712
55,56,1681
56,57,1613
57,58,1620
58,59,1570
59,60,1570
60,61,1533
61,62,1469
62,63,1472
63,64,1443
64,65,1411
65,66,1403
66,67,1363
67,68,1367
68,69,1316
69,70,1304
70,71,1278
71,72,1247
72,73,1198
73,74,1186
74,75,1186
75,76,1152
76,77,1147
77,78,1099
78,79,1078
79,80,1058
80,81,1050
81,82,1021
82,83,1016
83,84,1010
84,85,988
85,86,947
86,87,946
87,88,946
88,89,919
89,90,894
90,91,893
91,92,879
92,93,848
93,94,864
94,95,832
95,96,825
96,97,796
97,98,800
98,99,783
99,100,783
100,101,772
101,102,750
102,103,748
103,104,702
104,105,718
105,106,706
106,107,703
107,108,666
108,109,682
109,110,674
110,111,669
111,112,666
112,113,658
113,114,674
114,115,637
115,116,633
116,117,621
117,118,603
118,119,590
119,120,581
120,121,576
121,122,572
122,123,571
123,124,565
124,125,551
125,126,565
126,127,540
127,128,537
128,129,509
129,130,489
130,131,485
131,132,483
132,133,464
133,134,456
134,135,446
135,136,441
136,137,458
137,138,442
138,139,443
139,140,437
140,141,450
141,142,435
142,143,442
143,144,439
144,145,420
145,146,426
146,147,412
147,148,397
148,149,395
149,150,396
150,151,383
151,152,368
152,153,362
153,154,368
154,155,361
155,156,344
156,157,335
157,158,345
158,159,341
159,160,325
160,161,344
161,162,343
162,163,333
163,164,323
164,165,341
165,166,342
166,167,332
167,168,333
168,169,330
169,170,338
170,171,327
171,172,333
172,173,331
173,174,334
174,175,319
175,176,324
176,177,306
177,178,298
178,179,273
179,180,260
180,181,254
181,182,241
182,183,231
183,184,231
184,185,230
185,186,227
186,187,227
187,188,221
188,189,223
189,190,226
190,191,217
191,192,225
192,193,223
193,194,228
194,195,216
195,196,224
196,197,231
197,198,215
198,199,226
199,200,9386
