bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,5
3,4,27
4,5,122
5,6,250
6,7,417
7,8,740
8,9,1241
9,10,1675
10,11,2058
11,12,2842
12,13,3650
13,14,3909
14,15,4564
15,16,5469
16,17,6039
17,18,5978
18,19,6307
19,20,6874
20,21,6894
21,22,6488
22,23,6457
23,24,6611
24,25,6451
25,26,6182
26,27,6219
27,28,5945
28,29,5755
29,30,5622
30,31,5478
31,32,5254
32,33,5231
33,34,4991
34,35,4734
35,36,4609
36,37,4513
37,38,4352
38,39,4323
39,40,4059
40,41,3854
41,42,3810
42,43,3722
43,44,3548
44,45,3571
45,46,3448
46,47,3198
47,48,3144
48,49,2860
49,50,2845
50,51,2817
51,52,2744
52,53,2609
53,54,2497
54,55,2522
55,56,2441
56,57,2460
57,58,2287
58,59,2189
59,60,2123
60,61,2021
61,62,2092
62,63,1950
63,64,1916
64,65,1999
65,66,1859
66,67,1896
67,68,1836
68,69,1811
69,70,1789
70,71,1784
71,72,1666
72,73,1651
73,74,1587
74,75,1654
75,76,1615
76,77,1565
77,78,1529
78,79,1526
79,80,1551
80,81,1474
81,82,1475
82,83,1428
83,84,1398
84,85,1399
85,86,1321
86,87,1350
87,88,1311
88,89,1145
89,90,1221
90,91,1296
91,92,1242
92,93,1208
93,94,1180
94,95,1181
95,96,1278
96,97,1160
97,98,1165
98,99,1126
99,100,1134
100,101,1146
101,102,1057
102,103,1015
103,104,995
104,105,988
105,106,931
106,107,921
107,108,940
108,109,987
109,110,956
110,111,869
111,112,833
112,113,909
113,114,898
114,115,883
115,116,828
116,117,870
117,118,898
118,119,870
119,120,834
120,121,839
121,122,943
122,123,904
123,124,902
124,125,832
125,126,820
126,127,796
127,128,782
128,129,773
129,130,724
130,131,807
131,132,784
132,133,765
133,134,734
134,135,789
135,136,742
136,137,755
137,138,804
138,139,753
139,140,719
140,141,762
141,142,725
142,143,657
143,144,761
144,145,687
145,146,680
146,147,677
147,148,641
148,149,742
149,150,755
150,151,721
151,152,648
152,153,738
153,154,764
154,155,746
155,156,701
156,157,702
157,158,717
158,159,766
159,160,714
160,161,647
161,162,787
162,163,724
163,164,730
164,165,668
165,166,721
166,167,774
167,168,737
168,169,657
169,170,618
170,171,652
171,172,718
172,173,736
173,174,644
174,175,681
175,176,663
176,177,674
177,178,661
178,179,635
179,180,659
180,181,701
181,182,647
182,183,594
183,184,679
184,185,643
185,186,643
186,187,626
187,188,579
188,189,611
189,190,623
190,191,649
191,192,541
192,193,620
193,194,653
194,195,606
195,196,564
196,197,624
197,198,628
198,199,696
199,200,167834
