bin_lo_us,bin_hi_us,count
0,0.00861,0
0.00861,0.01722,0
0.01722,0.02583,0
0.02583,0.03444,0
0.03444,0.04305,0
0.04305,0.05166,0
0.05166,0.06027,0
0.06027,0.06888,0
0.06888,0.07749,0
0.07749,0.0861,0
0.0861,0.09471,0
0.09471,0.10332,0
0.10332,0.11193,0
0.11193,0.12054,0
0.12054,0.12915,0
0.12915,0.13776,0
0.13776,0.14637,0
0.14637,0.15498,0
0.15498,0.16359,0
0.16359,0.1722,0
0.1722,0.18081,0
0.18081,0.18942,0
0.18942,0.19803,0
0.19803,0.20664,0
0.20664,0.21525,0
0.21525,0.22386,0
0.22386,0.23247,0
0.23247,0.24108,0
0.24108,0.24969,0
0.24969,0.2583,0
0.2583,0.26691,0
0.26691,0.27552,0
0.27552,0.28413,0
0.28413,0.29274,0
0.29274,0.30135,0
0.30135,0.30996,0
0.30996,0.31857,0
0.31857,0.32718,0
0.32718,0.33579,0
0.33579,0.3444,0
0.3444,0.35301,0
0.35301,0.36162,0
0.36162,0.37023,0
0.37023,0.37884,0
0.37884,0.38745,0
0.38745,0.39606,0
0.39606,0.40467,0
0.40467,0.41328,0
0.41328,0.42189,0
0.42189,0.4305,0
0.4305,0.43911,0
0.43911,0.44772,0
0.44772,0.45633,0
0.45633,0.46494,0
0.46494,0.47355,0
0.47355,0.48216,0
0.48216,0.49077,0
0.49077,0.49938,0
0.49938,0.50799,0
0.50799,0.5166,0
0.5166,0.52521,0
0.52521,0.53382,0
0.53382,0.54243,0
0.54243,0.55104,0
0.55104,0.55965,0
0.55965,0.56826,0
0.56826,0.57687,0
0.57687,0.58548,0
0.58548,0.59409,0
0.59409,0.6027,0
0.6027,0.61131,0
0.61131,0.61992,0
0.61992,0.62853,0
0.62853,0.63714,0
0.63714,0.64575,0
0.64575,0.65436,0
0.65436,0.66297,0
0.66297,0.67158,0
0.67158,0.68019,0
0.68019,0.6888,0
0.6888,0.69741,0
0.69741,0.70602,0
0.70602,0.71463,0
0.71463,0.72324,0
0.72324,0.73185,0
0.73185,0.74046,0
0.74046,0.74907,0
0.74907,0.75768,0
0.75768,0.76629,0
0.76629,0.7749,0
0.7749,0.78351,1
0.78351,0.79212,0
0.79212,0.80073,0
0.80073,0.80934,0
0.80934,0.81795,0
0.81795,0.82656,0
0.82656,0.83517,0
0.83517,0.84378,0
0.84378,0.85239,0
0.85239,0.861,0
0.861,0.86961,0
0.86961,0.87822,0
0.87822,0.88683,0
0.88683,0.89544,0
0.89544,0.90405,0
0.90405,0.91266,0
0.91266,0.92127,0
0.92127,0.92988,0
0.92988,0.93849,0
0.93849,0.9471,0
0.9471,0.95571,0
0.95571,0.96432,0
0.96432,0.97293,0
0.97293,0.98154,0
0.98154,0.99015,0
0.99015,0.99876,57
0.99876,1.00737,2
1.00737,1.01598,1
1.01598,1.02459,0
1.02459,1.0332,0
1.0332,1.04181,0
1.04181,1.05042,0
1.05042,1.05903,6
1.05903,1.06764,1
1.06764,1.07625,0
1.07625,1.08486,2
1.08486,1.09347,0
1.09347,1.10208,0
1.10208,1.11069,0
1.11069,1.1193,5
1.1193,1.12791,0
1.12791,1.13652,6
1.13652,1.14513,2
1.14513,1.15374,1
1.15374,1.16235,1
1.16235,1.17096,0
1.17096,1.17957,0
1.17957,1.18818,0
1.18818,1.19679,0
1.19679,1.2054,0
1.2054,1.21401,0
1.21401,1.22262,0
1.22262,1.23123,0
1.23123,1.23984,0
1.23984,1.24845,0
1.24845,1.25706,0
1.25706,1.26567,0
1.26567,1.27428,2
1.27428,1.28289,0
1.28289,1.2915,0
1.2915,1.30011,0
1.30011,1.30872,0
1.30872,1.31733,0
1.31733,1.32594,0
1.32594,1.33455,0
1.33455,1.34316,0
1.34316,1.35177,0
1.35177,1.36038,0
1.36038,1.36899,0
1.36899,1.3776,0
1.3776,1.38621,0
1.38621,1.39482,0
1.39482,1.40343,0
1.40343,1.41204,1
1.41204,1.42065,0
1.42065,1.42926,0
1.42926,1.43787,0
1.43787,1.44648,0
1.44648,1.45509,0
1.45509,1.4637,0
1.4637,1.47231,0
1.47231,1.48092,0
1.48092,1.48953,0
1.48953,1.49814,0
1.49814,1.50675,0
1.50675,1.51536,1
1.51536,1.52397,0
1.52397,1.53258,0
1.53258,1.54119,0
1.54119,1.5498,0
1.5498,1.55841,0
1.55841,1.56702,0
1.56702,1.57563,0
1.57563,1.58424,1
1.58424,1.59285,0
1.59285,1.60146,0
1.60146,1.61007,0
1.61007,1.61868,0
1.61868,1.62729,0
1.62729,1.6359,0
1.6359,1.64451,1
1.64451,1.65312,0
1.65312,1.66173,0
1.66173,1.67034,0
1.67034,1.67895,0
1.67895,1.68756,0
1.68756,1.69617,0
1.69617,1.70478,0
1.70478,1.71339,0
1.71339,1.722,0
