bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,99
4,5,170
5,6,228
6,7,253
7,8,283
8,9,322
9,10,340
10,11,386
11,12,415
12,13,448
13,14,500
14,15,522
15,16,563
16,17,572
17,18,620
18,19,651
19,20,680
20,21,722
21,22,736
22,23,789
23,24,802
24,25,847
25,26,874
26,27,904
27,28,955
28,29,978
29,30,1020
30,31,1074
31,32,1072
32,33,1128
33,34,1146
34,35,1190
35,36,1062
36,37,1242
37,38,1281
38,39,1310
39,40,1377
40,41,1386
41,42,1427
42,43,1458
43,44,1491
44,45,1542
45,46,1564
46,47,1625
47,48,1657
48,49,1686
49,50,1725
50,51,1770
51,52,1818
52,53,1866
53,54,1880
54,55,1971
55,56,1982
56,57,2053
57,58,2040
58,59,2102
59,60,2201
60,61,2250
61,62,2346
62,63,2397
63,64,2471
64,65,2604
65,66,2709
66,67,2812
67,68,2975
68,69,3232
69,70,3499
70,71,3835
71,72,4308
72,73,4830
73,74,5541
74,75,6702
75,76,7439
76,77,8249
77,78,9399
78,79,9589
79,80,9597
80,81,9582
81,82,9580
82,83,9588
83,84,9603
84,85,9590
85,86,9586
86,87,9592
87,88,9584
88,89,9541
89,90,9590
90,91,9541
91,92,9602
92,93,9519
93,94,9604
94,95,9553
95,96,9618
96,97,9625
97,98,9517
98,99,9621
99,100,9618
100,101,9613
101,102,9612
102,103,9525
103,104,9616
104,105,9636
105,106,9622
106,107,9633
107,108,9652
108,109,9624
109,110,9570
110,111,9631
111,112,9631
112,113,9635
113,114,9636
114,115,9521
115,116,9627
116,117,9345
117,118,9280
118,119,9621
119,120,9643
120,121,9598
121,122,9544
122,123,9488
123,124,9359
124,125,9207
125,126,9060
126,127,8810
127,128,8482
128,129,8194
129,130,7925
130,131,7651
131,132,7394
132,133,7113
133,134,6882
134,135,6691
135,136,6465
136,137,6260
137,138,6098
138,139,5817
139,140,5759
140,141,5595
141,142,5403
142,143,5252
143,144,5042
144,145,4935
145,146,4840
146,147,4785
147,148,4708
148,149,4587
149,150,4436
150,151,4336
151,152,4252
152,153,4216
153,154,4133
154,155,4032
155,156,3946
156,157,3861
157,158,3390
158,159,3741
159,160,3688
160,161,3623
161,162,3605
162,163,3546
163,164,3522
164,165,3511
165,166,3432
166,167,3380
167,168,3366
168,169,3311
169,170,3315
170,171,3265
171,172,3232
172,173,3237
173,174,3215
174,175,3169
175,176,3142
176,177,3124
177,178,3111
178,179,3061
179,180,3056
180,181,3045
181,182,3014
182,183,3003
183,184,3000
184,185,2989
185,186,2990
186,187,2950
187,188,2973
188,189,2919
189,190,2907
190,191,2919
191,192,2892
192,193,2887
193,194,2866
194,195,2867
195,196,2857
196,197,2833
197,198,2813
198,199,2469
199,200,139189
