bin_lo_us,bin_hi_us,count
0,1,42
1,2,206
2,3,375
3,4,213
4,5,390
5,6,500
6,7,348
7,8,410
8,9,295
9,10,541
10,11,535
11,12,360
12,13,365
13,14,426
14,15,239
15,16,315
16,17,314
17,18,374
18,19,484
19,20,247
20,21,297
21,22,317
22,23,400
23,24,462
24,25,328
25,26,234
26,27,382
27,28,394
28,29,472
29,30,333
30,31,316
31,32,372
32,33,454
33,34,419
34,35,441
35,36,308
36,37,400
37,38,400
38,39,480
39,40,467
40,41,300
41,42,357
42,43,452
43,44,465
44,45,475
45,46,303
46,47,335
47,48,444
48,49,443
49,50,509
50,51,302
51,52,357
52,53,420
53,54,440
54,55,481
55,56,349
56,57,307
57,58,429
58,59,427
59,60,447
60,61,383
61,62,311
62,63,394
63,64,441
64,65,385
65,66,406
66,67,299
67,68,372
68,69,403
69,70,390
70,71,361
71,72,304
72,73,377
73,74,336
74,75,376
75,76,348
76,77,315
77,78,304
78,79,331
79,80,302
80,81,302
81,82,239
82,83,232
83,84,253
84,85,232
85,86,213
86,87,179
87,88,167
88,89,171
89,90,135
90,91,123
91,92,95
92,93,119
93,94,83
94,95,80
95,96,59
96,97,48
97,98,44
98,99,31
99,100,29
100,101,26
101,102,18
102,103,10
103,104,17
104,105,7
105,106,6
106,107,6
107,108,4
108,109,2
109,110,1
110,111,1
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
