bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,32
4,5,48
5,6,124
6,7,185
7,8,263
8,9,445
9,10,761
10,11,977
11,12,1363
12,13,1462
13,14,1822
14,15,2140
15,16,2551
16,17,2979
17,18,3531
18,19,3523
19,20,3419
20,21,3250
21,22,3259
22,23,3096
23,24,2996
24,25,3164
25,26,3242
26,27,3358
27,28,3105
28,29,3022
29,30,3073
30,31,3017
31,32,2924
32,33,3078
33,34,3376
34,35,3434
35,36,3377
36,37,3103
37,38,3074
38,39,3163
39,40,3135
40,41,3160
41,42,3073
42,43,3193
43,44,3133
44,45,3102
45,46,2937
46,47,3216
47,48,3244
48,49,3179
49,50,3202
50,51,3216
51,52,3366
52,53,3433
53,54,3352
54,55,3030
55,56,3167
56,57,3282
57,58,3192
58,59,3257
59,60,3363
60,61,3321
61,62,3286
62,63,3106
63,64,2978
64,65,3042
65,66,3182
66,67,3222
67,68,3064
68,69,3072
69,70,3205
70,71,3050
71,72,3100
72,73,3025
73,74,3184
74,75,3274
75,76,3382
76,77,3156
77,78,3214
78,79,3205
79,80,3126
80,81,3083
81,82,3059
82,83,3114
83,84,3246
84,85,3112
85,86,3076
86,87,3130
87,88,3302
88,89,3204
89,90,3169
90,91,3186
91,92,3368
92,93,3367
93,94,3257
94,95,3182
95,96,3146
96,97,3339
97,98,3367
98,99,3190
99,100,3368
100,101,3366
101,102,3319
102,103,3273
103,104,3059
104,105,3001
105,106,3084
106,107,3155
107,108,3060
108,109,3073
109,110,3237
110,111,3154
111,112,3145
112,113,3138
113,114,3275
114,115,3229
115,116,3270
116,117,3220
117,118,3282
118,119,3184
119,120,3180
120,121,3029
121,122,3116
122,123,3108
123,124,3254
124,125,3146
125,126,3072
126,127,3139
127,128,3369
128,129,3250
129,130,3251
130,131,3230
131,132,3300
132,133,3245
133,134,3219
134,135,3083
135,136,3370
136,137,3373
137,138,3308
138,139,3085
139,140,3241
140,141,3183
141,142,3311
142,143,3417
143,144,3143
144,145,3094
145,146,3156
146,147,3093
147,148,3106
148,149,3138
149,150,3169
150,151,3153
151,152,3202
152,153,3158
153,154,3291
154,155,3144
155,156,3288
156,157,3211
157,158,3224
158,159,3266
159,160,3181
160,161,2990
161,162,2985
162,163,3213
163,164,3279
164,165,3200
165,166,3091
166,167,3214
167,168,3231
168,169,3302
169,170,3195
170,171,3207
171,172,3290
172,173,3258
173,174,3275
174,175,3104
175,176,3284
176,177,3304
177,178,3244
178,179,3012
179,180,3117
180,181,3184
181,182,3291
182,183,3274
183,184,3077
184,185,3093
185,186,3089
186,187,3316
187,188,3009
188,189,3197
189,190,3200
190,191,3258
191,192,3233
192,193,3158
193,194,3142
194,195,3114
195,196,3235
196,197,3171
197,198,3118
198,199,3187
199,200,452164
