bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,6
3,4,17
4,5,40
5,6,75
6,7,147
7,8,186
8,9,259
9,10,254
10,11,358
11,12,451
12,13,507
13,14,728
14,15,837
15,16,914
16,17,949
17,18,995
18,19,1155
19,20,1466
20,21,1547
21,22,1803
22,23,2273
23,24,2761
24,25,3297
25,26,3986
26,27,4886
27,28,6009
28,29,7168
29,30,8259
30,31,9425
31,32,10415
32,33,11758
33,34,13153
34,35,13828
35,36,13303
36,37,12538
37,38,11490
38,39,10286
39,40,9148
40,41,8143
41,42,7333
42,43,6570
43,44,6069
44,45,5545
45,46,5183
46,47,4830
47,48,4449
48,49,4177
49,50,3962
50,51,3782
51,52,3574
52,53,3368
53,54,3202
54,55,3081
55,56,2941
56,57,2788
57,58,2823
58,59,2730
59,60,2648
60,61,2582
61,62,2554
62,63,2483
63,64,2397
64,65,2346
65,66,2294
66,67,2218
67,68,2160
68,69,2146
69,70,2075
70,71,2053
71,72,2008
72,73,1981
73,74,1793
74,75,1894
75,76,1854
76,77,1831
77,78,1806
78,79,1786
79,80,1722
80,81,1707
81,82,1691
82,83,1642
83,84,1606
84,85,1623
85,86,1562
86,87,1525
87,88,1516
88,89,1490
89,90,1469
90,91,1480
91,92,1481
92,93,1458
93,94,1435
94,95,1430
95,96,1437
96,97,1418
97,98,1400
98,99,1430
99,100,1406
100,101,1455
101,102,1470
102,103,1440
103,104,1419
104,105,1428
105,106,1451
106,107,1436
107,108,1406
108,109,1387
109,110,1391
110,111,1377
111,112,1380
112,113,1392
113,114,1235
114,115,1388
115,116,1373
116,117,1354
117,118,1326
118,119,1312
119,120,1292
120,121,1286
121,122,1302
122,123,1299
123,124,1289
124,125,1296
125,126,1295
126,127,1294
127,128,1297
128,129,1285
129,130,1280
130,131,1284
131,132,1294
132,133,1273
133,134,1260
134,135,1251
135,136,1247
136,137,1258
137,138,1236
138,139,1263
139,140,1250
140,141,1238
141,142,1229
142,143,1216
143,144,1227
144,145,1261
145,146,1225
146,147,1224
147,148,1231
148,149,1236
149,150,1202
150,151,1193
151,152,1176
152,153,1169
153,154,1159
154,155,1021
155,156,1139
156,157,1143
157,158,1114
158,159,1111
159,160,1138
160,161,1128
161,162,1093
162,163,1100
163,164,1102
164,165,1097
165,166,1105
166,167,1107
167,168,1113
168,169,1108
169,170,1112
170,171,1135
171,172,1137
172,173,1129
173,174,1139
174,175,1156
175,176,1156
176,177,1146
177,178,1152
178,179,1144
179,180,1161
180,181,1171
181,182,1166
182,183,1150
183,184,1158
184,185,1156
185,186,1172
186,187,1183
187,188,1168
188,189,1159
189,190,1164
190,191,1166
191,192,1183
192,193,1187
193,194,1175
194,195,1179
195,196,1021
196,197,1182
197,198,1189
198,199,1188
199,200,76681
