bin_lo_us,bin_hi_us,count
0,1,0
1,2,750
2,3,4773
3,4,9231
4,5,14624
5,6,19948
6,7,23860
7,8,26273
8,9,27740
9,10,28549
10,11,28472
11,12,28586
12,13,28451
13,14,28442
14,15,28485
15,16,28466
16,17,28423
17,18,28436
18,19,28351
19,20,28397
20,21,28272
21,22,28207
22,23,28328
23,24,28111
24,25,28167
25,26,28005
26,27,27902
27,28,27652
28,29,27118
29,30,26708
30,31,25582
31,32,24189
32,33,22564
33,34,20824
34,35,19023
35,36,17207
36,37,15433
37,38,13934
38,39,12690
39,40,11465
40,41,10323
41,42,9497
42,43,8732
43,44,7923
44,45,7301
45,46,6629
46,47,6253
47,48,5669
48,49,5222
49,50,4744
50,51,4421
51,52,4032
52,53,3765
53,54,3584
54,55,3283
55,56,3085
56,57,3045
57,58,2871
58,59,2745
59,60,2628
60,61,2487
61,62,2350
62,63,2166
63,64,2020
64,65,1814
65,66,1718
66,67,1613
67,68,1418
68,69,1321
69,70,1165
70,71,1139
71,72,1047
72,73,990
73,74,959
74,75,930
75,76,913
76,77,793
77,78,769
78,79,721
79,80,726
80,81,684
81,82,600
82,83,607
83,84,592
84,85,538
85,86,523
86,87,537
87,88,489
88,89,490
89,90,463
90,91,400
91,92,399
92,93,369
93,94,334
94,95,333
95,96,335
96,97,309
97,98,287
98,99,286
99,100,262
100,101,244
101,102,276
102,103,238
103,104,253
104,105,229
105,106,247
106,107,229
107,108,216
108,109,183
109,110,168
110,111,172
111,112,139
112,113,118
113,114,133
114,115,127
115,116,122
116,117,119
117,118,144
118,119,116
119,120,131
120,121,121
121,122,114
122,123,121
123,124,111
124,125,107
125,126,120
126,127,108
127,128,112
128,129,103
129,130,111
130,131,91
131,132,80
132,133,77
133,134,67
134,135,39
135,136,46
136,137,31
137,138,29
138,139,28
139,140,13
140,141,15
141,142,13
142,143,12
143,144,11
144,145,6
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
