bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,779
3,4,1741
4,5,2749
5,6,3500
6,7,3542
7,8,3587
8,9,3569
9,10,3583
10,11,3550
11,12,3592
12,13,3563
13,14,3572
14,15,3568
15,16,3569
16,17,3571
17,18,3586
18,19,3571
19,20,3557
20,21,3569
21,22,3568
22,23,3569
23,24,3590
24,25,3568
25,26,3536
26,27,3590
27,28,3523
28,29,3560
29,30,3526
30,31,3488
31,32,3440
32,33,3400
33,34,3318
34,35,3216
35,36,3117
36,37,2971
37,38,2894
38,39,2783
39,40,2686
40,41,2595
41,42,2532
42,43,2453
43,44,2451
44,45,2383
45,46,2325
46,47,2240
47,48,2171
48,49,2094
49,50,2013
50,51,1950
51,52,1946
52,53,1904
53,54,1825
54,55,1787
55,56,1730
56,57,1675
57,58,1697
58,59,1655
59,60,1613
60,61,1566
61,62,1530
62,63,1497
63,64,1450
64,65,1394
65,66,1365
66,67,1338
67,68,1305
68,69,1308
69,70,1299
70,71,1245
71,72,1245
72,73,1220
73,74,1225
74,75,1184
75,76,1173
76,77,1126
77,78,1102
78,79,1065
79,80,1077
80,81,1033
81,82,1014
82,83,999
83,84,992
84,85,964
85,86,938
86,87,905
87,88,907
88,89,908
89,90,883
90,91,854
91,92,855
92,93,859
93,94,841
94,95,834
95,96,836
96,97,828
97,98,817
98,99,813
99,100,814
100,101,798
101,102,760
102,103,750
103,104,739
104,105,718
105,106,695
106,107,674
107,108,685
108,109,661
109,110,656
110,111,643
111,112,654
112,113,648
113,114,620
114,115,621
115,116,592
116,117,584
117,118,578
118,119,575
119,120,562
120,121,562
121,122,545
122,123,578
123,124,548
124,125,561
125,126,563
126,127,546
127,128,554
128,129,543
129,130,529
130,131,520
131,132,501
132,133,495
133,134,477
134,135,460
135,136,463
136,137,457
137,138,453
138,139,439
139,140,446
140,141,447
141,142,442
142,143,449
143,144,434
144,145,437
145,146,439
146,147,426
147,148,427
148,149,411
149,150,406
150,151,393
151,152,382
152,153,381
153,154,368
154,155,368
155,156,362
156,157,348
157,158,354
158,159,356
159,160,337
160,161,349
161,162,330
162,163,336
163,164,340
164,165,339
165,166,332
166,167,328
167,168,339
168,169,332
169,170,322
170,171,323
171,172,323
172,173,315
173,174,322
174,175,307
175,176,311
176,177,307
177,178,305
178,179,276
179,180,274
180,181,263
181,182,249
182,183,251
183,184,236
184,185,230
185,186,224
186,187,226
187,188,228
188,189,217
189,190,225
190,191,224
191,192,221
192,193,217
193,194,225
194,195,225
195,196,222
196,197,225
197,198,226
198,199,221
199,200,9551
