bin_lo_us,bin_hi_us,count
0,1,0
1,2,1588
2,3,5478
3,4,8980
4,5,12092
5,6,14185
6,7,14233
7,8,14339
8,9,14285
9,10,14245
10,11,14313
11,12,14270
12,13,14282
13,14,14271
14,15,14324
15,16,14306
16,17,14247
17,18,14266
18,19,14293
19,20,14205
20,21,14305
21,22,14257
22,23,14231
23,24,14212
24,25,14203
25,26,14139
26,27,14112
27,28,14164
28,29,13969
29,30,13881
30,31,13750
31,32,13603
32,33,13303
33,34,13060
34,35,12591
35,36,12277
36,37,11644
37,38,11264
38,39,10749
39,40,10274
40,41,9900
41,42,9452
42,43,9227
43,44,8898
44,45,8609
45,46,8304
46,47,8060
47,48,7766
48,49,7471
49,50,7238
50,51,7017
51,52,6919
52,53,6566
53,54,6423
54,55,6274
55,56,6187
56,57,5949
57,58,5733
58,59,5570
59,60,5348
60,61,5221
61,62,5160
62,63,4984
63,64,4928
64,65,4850
65,66,4705
66,67,4567
67,68,4518
68,69,4321
69,70,4277
70,71,4124
71,72,3958
72,73,3874
73,74,3795
74,75,3723
75,76,3661
76,77,3546
77,78,3526
78,79,3512
79,80,3399
80,81,3439
81,82,3333
82,83,3304
83,84,3260
84,85,3181
85,86,3182
86,87,3063
87,88,3019
88,89,2980
89,90,2931
90,91,2851
91,92,2810
92,93,2753
93,94,2636
94,95,2684
95,96,2537
96,97,2526
97,98,2491
98,99,2420
99,100,2411
100,101,2344
101,102,2328
102,103,2280
103,104,2194
104,105,2195
105,106,2169
106,107,2137
107,108,2118
108,109,2081
109,110,2096
110,111,2013
111,112,2002
112,113,1995
113,114,1904
114,115,1909
115,116,1824
116,117,1851
117,118,1801
118,119,1772
119,120,1752
120,121,1718
121,122,1737
122,123,1693
123,124,1680
124,125,1654
125,126,1651
126,127,1633
127,128,1603
128,129,1636
129,130,1581
130,131,1615
131,132,1564
132,133,1575
133,134,1542
134,135,1525
135,136,1545
136,137,1483
137,138,1503
138,139,1459
139,140,1472
140,141,1443
141,142,1415
142,143,1450
143,144,1362
144,145,1411
145,146,1332
146,147,1338
147,148,1344
148,149,1305
149,150,1337
150,151,1267
151,152,1315
152,153,1265
153,154,1277
154,155,1262
155,156,1210
156,157,1265
157,158,1150
158,159,1231
159,160,1140
160,161,1197
161,162,1145
162,163,1130
163,164,1160
164,165,1048
165,166,1158
166,167,1046
167,168,1113
168,169,1069
169,170,1045
170,171,1089
171,172,1009
172,173,1070
173,174,949
174,175,1078
175,176,971
176,177,1026
177,178,964
178,179,930
179,180,1013
180,181,889
181,182,1001
182,183,906
183,184,969
184,185,911
185,186,892
186,187,938
187,188,839
188,189,959
189,190,802
190,191,927
191,192,842
192,193,850
193,194,856
194,195,773
195,196,855
196,197,732
197,198,844
198,199,751
199,200,116516
