bin_lo_us,bin_hi_us,count
0,1,69
1,2,155
2,3,216
3,4,273
4,5,349
5,6,428
6,7,484
7,8,545
8,9,607
9,10,676
10,11,646
11,12,823
12,13,898
13,14,958
14,15,1044
15,16,1101
16,17,1173
17,18,1254
18,19,1313
19,20,1420
20,21,1498
21,22,1535
22,23,1598
23,24,1718
24,25,1800
25,26,1911
26,27,2024
27,28,2161
28,29,2320
29,30,2463
30,31,2636
31,32,2887
32,33,3289
33,34,3686
34,35,4401
35,36,5586
36,37,7727
37,38,9515
38,39,9521
39,40,9542
40,41,9534
41,42,9534
42,43,9548
43,44,9574
44,45,9574
45,46,9584
46,47,9565
47,48,9572
48,49,9571
49,50,9550
50,51,9590
51,52,8233
52,53,9578
53,54,9588
54,55,9576
55,56,9571
56,57,9529
57,58,9491
58,59,9402
59,60,9222
60,61,8945
61,62,8600
62,63,8193
63,64,7731
64,65,7177
65,66,6674
66,67,6265
67,68,5893
68,69,5493
69,70,5189
70,71,4946
71,72,4761
72,73,4583
73,74,4380
74,75,4234
75,76,4080
76,77,3946
77,78,3824
78,79,3711
79,80,3624
80,81,3564
81,82,3450
82,83,3360
83,84,3304
84,85,3248
85,86,3187
86,87,3134
87,88,3101
88,89,3025
89,90,3003
90,91,3010
91,92,2537
92,93,2937
93,94,2884
94,95,2872
95,96,2869
96,97,2843
97,98,2788
98,99,2773
99,100,2771
100,101,2756
101,102,2742
102,103,2737
103,104,2756
104,105,2732
105,106,2725
106,107,2722
107,108,2702
108,109,2616
109,110,2539
110,111,2472
111,112,2393
112,113,2314
113,114,2240
114,115,2172
115,116,2099
116,117,2021
117,118,1958
118,119,1892
119,120,1824
120,121,1755
121,122,1670
122,123,1606
123,124,1503
124,125,1437
125,126,1373
126,127,1281
127,128,1192
128,129,1131
129,130,1054
130,131,991
131,132,896
132,133,726
133,134,801
134,135,726
135,136,653
136,137,570
137,138,492
138,139,397
139,140,349
140,141,272
141,142,188
142,143,136
143,144,59
144,145,35
145,146,26
146,147,11
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
