bin_lo_us,bin_hi_us,count
0,1,66
1,2,127
2,3,174
3,4,226
4,5,269
5,6,298
6,7,342
7,8,397
8,9,434
9,10,496
10,11,440
11,12,560
12,13,612
13,14,650
14,15,687
15,16,750
16,17,790
17,18,838
18,19,887
19,20,925
20,21,990
21,22,1012
22,23,1076
23,24,1119
24,25,1194
25,26,1265
26,27,1331
27,28,1379
28,29,1464
29,30,1547
30,31,1665
31,32,1715
32,33,2001
33,34,2252
34,35,2564
35,36,3178
36,37,4273
37,38,5138
38,39,5136
39,40,5130
40,41,5136
41,42,5130
42,43,5141
43,44,5132
44,45,5144
45,46,5147
46,47,5150
47,48,5154
48,49,5149
49,50,5150
50,51,5154
51,52,4402
52,53,5142
53,54,5143
54,55,5130
55,56,5118
56,57,5132
57,58,5110
58,59,5091
59,60,4967
60,61,4828
61,62,4615
62,63,4396
63,64,4116
64,65,3952
65,66,3812
66,67,3582
67,68,3297
68,69,3083
69,70,2953
70,71,2839
71,72,2716
72,73,2636
73,74,2524
74,75,2429
75,76,2371
76,77,2304
77,78,2236
78,79,2179
79,80,2131
80,81,2099
81,82,2053
82,83,2011
83,84,1954
84,85,1901
85,86,1826
86,87,1762
87,88,1727
88,89,1664
89,90,1587
90,91,1532
91,92,1252
92,93,1421
93,94,1364
94,95,1301
95,96,1245
96,97,1203
97,98,1145
98,99,1096
99,100,1038
100,101,999
101,102,945
102,103,884
103,104,830
104,105,778
105,106,738
106,107,685
107,108,636
108,109,600
109,110,551
110,111,505
111,112,475
112,113,432
113,114,387
114,115,333
115,116,287
116,117,232
117,118,169
118,119,130
119,120,93
120,121,32
121,122,11
122,123,7
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
