bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,83
3,4,163
4,5,402
5,6,407
6,7,524
7,8,615
8,9,895
9,10,987
10,11,1402
11,12,1666
12,13,1466
13,14,1427
14,15,1427
15,16,1575
16,17,1530
17,18,1645
18,19,1796
19,20,1767
20,21,1643
21,22,1934
22,23,1866
23,24,1571
24,25,1335
25,26,1357
26,27,1590
27,28,1474
28,29,1456
29,30,1571
30,31,1714
31,32,1718
32,33,1626
33,34,1551
34,35,1517
35,36,1677
36,37,1606
37,38,1534
38,39,1630
39,40,1795
40,41,1690
41,42,1625
42,43,1610
43,44,1626
44,45,1527
45,46,1501
46,47,1499
47,48,1521
48,49,1535
49,50,1581
50,51,1604
51,52,1627
52,53,1596
53,54,1608
54,55,1588
55,56,1474
56,57,1572
57,58,1577
58,59,1590
59,60,1477
60,61,1571
61,62,1497
62,63,1574
63,64,1478
64,65,1371
65,66,1366
66,67,1297
67,68,1354
68,69,1245
69,70,1257
70,71,1188
71,72,1205
72,73,1148
73,74,1133
74,75,1103
75,76,1097
76,77,1012
77,78,953
78,79,910
79,80,899
80,81,892
81,82,809
82,83,766
83,84,723
84,85,697
85,86,653
86,87,588
87,88,635
88,89,622
89,90,582
90,91,518
91,92,514
92,93,529
93,94,500
94,95,474
95,96,448
96,97,418
97,98,419
98,99,410
99,100,369
100,101,364
101,102,356
102,103,353
103,104,342
104,105,321
105,106,336
106,107,304
107,108,289
108,109,281
109,110,256
110,111,267
111,112,261
112,113,249
113,114,214
114,115,227
115,116,232
116,117,181
117,118,176
118,119,208
119,120,212
120,121,220
121,122,182
122,123,177
123,124,195
124,125,161
125,126,182
126,127,159
127,128,175
128,129,162
129,130,138
130,131,141
131,132,154
132,133,173
133,134,139
134,135,155
135,136,130
136,137,148
137,138,150
138,139,118
139,140,131
140,141,131
141,142,113
142,143,124
143,144,112
144,145,116
145,146,124
146,147,95
147,148,96
148,149,76
149,150,90
150,151,101
151,152,82
152,153,74
153,154,67
154,155,62
155,156,63
156,157,59
157,158,48
158,159,52
159,160,45
160,161,43
161,162,47
162,163,31
163,164,47
164,165,38
165,166,39
166,167,25
167,168,25
168,169,37
169,170,28
170,171,31
171,172,22
172,173,29
173,174,19
174,175,29
175,176,22
176,177,22
177,178,25
178,179,16
179,180,10
180,181,17
181,182,18
182,183,18
183,184,18
184,185,11
185,186,15
186,187,11
187,188,14
188,189,16
189,190,9
190,191,13
191,192,14
192,193,18
193,194,9
194,195,8
195,196,11
196,197,11
197,198,10
198,199,10
199,200,263
