bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15333
3,4,53822
4,5,62823
5,6,69350
6,7,75626
7,8,81352
8,9,87112
9,10,92481
10,11,97675
11,12,101872
12,13,104787
13,14,107218
14,15,108176
15,16,107809
16,17,105552
17,18,100856
18,19,95109
19,20,89499
20,21,83429
21,22,78227
22,23,72860
23,24,67874
24,25,63528
25,26,59348
26,27,55234
27,28,51962
28,29,48840
29,30,46603
30,31,44325
31,32,42070
32,33,39609
33,34,37178
34,35,35157
35,36,33687
36,37,32434
37,38,31227
38,39,30423
39,40,29506
40,41,28441
41,42,27331
42,43,26256
43,44,25067
44,45,24012
45,46,23007
46,47,21987
47,48,21168
48,49,20688
49,50,20005
50,51,19352
51,52,18673
52,53,17843
53,54,17102
54,55,15802
55,56,14620
56,57,13941
57,58,13510
58,59,13369
59,60,13272
60,61,13346
61,62,13436
62,63,13568
63,64,13721
64,65,13619
65,66,13547
66,67,13074
67,68,12501
68,69,12236
69,70,12234
70,71,12313
71,72,12299
72,73,12330
73,74,12431
74,75,12393
75,76,12272
76,77,11841
77,78,11613
78,79,11461
79,80,11442
80,81,11479
81,82,11367
82,83,11124
83,84,10846
84,85,10415
85,86,9875
86,87,9338
87,88,9059
88,89,8638
89,90,8422
90,91,8157
91,92,7992
92,93,7716
93,94,7582
94,95,7485
95,96,7449
96,97,7359
97,98,7098
98,99,6890
99,100,6502
100,101,6354
101,102,6198
102,103,6074
103,104,5983
104,105,5857
105,106,5748
106,107,5594
107,108,5514
108,109,5446
109,110,5303
110,111,5255
111,112,5192
112,113,5118
113,114,5008
114,115,4976
115,116,4858
116,117,4844
117,118,4756
118,119,4716
119,120,4658
120,121,4643
121,122,4571
122,123,4549
123,124,4471
124,125,4419
125,126,4312
126,127,4269
127,128,4221
128,129,4152
129,130,4099
130,131,4052
131,132,4085
132,133,4036
133,134,3914
134,135,3887
135,136,3773
136,137,3728
137,138,3766
138,139,3713
139,140,3618
140,141,3599
141,142,3566
142,143,3563
143,144,3520
144,145,3492
145,146,3416
146,147,3320
147,148,3319
148,149,3299
149,150,3294
150,151,3298
151,152,3285
152,153,3218
153,154,3178
154,155,3164
155,156,3145
156,157,3123
157,158,3079
158,159,3047
159,160,2962
160,161,2971
161,162,2937
162,163,2916
163,164,2871
164,165,2839
165,166,2804
166,167,2762
167,168,2737
168,169,2669
169,170,2676
170,171,2592
171,172,2620
172,173,2634
173,174,2621
174,175,2617
175,176,2587
176,177,2552
177,178,2565
178,179,2524
179,180,2508
180,181,2500
181,182,2482
182,183,2464
183,184,2400
184,185,2358
185,186,2347
186,187,2328
187,188,2280
188,189,2316
189,190,2268
190,191,2264
191,192,2211
192,193,2226
193,194,2217
194,195,2228
195,196,2240
196,197,2188
197,198,2149
198,199,2155
199,200,479175
