bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,97
3,4,138
4,5,112
5,6,129
6,7,263
7,8,333
8,9,476
9,10,431
10,11,446
11,12,644
12,13,520
13,14,538
14,15,575
15,16,584
16,17,513
17,18,501
18,19,477
19,20,577
20,21,519
21,22,442
22,23,394
23,24,384
24,25,333
25,26,305
26,27,223
27,28,206
28,29,202
29,30,293
30,31,241
31,32,220
32,33,215
33,34,199
34,35,178
35,36,150
36,37,133
37,38,111
38,39,141
39,40,138
40,41,133
41,42,132
42,43,138
43,44,123
44,45,96
45,46,113
46,47,103
47,48,116
48,49,85
49,50,89
50,51,105
51,52,108
52,53,115
53,54,95
54,55,88
55,56,118
56,57,117
57,58,94
58,59,72
59,60,78
60,61,103
61,62,93
62,63,88
63,64,70
64,65,95
65,66,78
66,67,78
67,68,68
68,69,48
69,70,64
70,71,69
71,72,48
72,73,55
73,74,44
74,75,38
75,76,41
76,77,33
77,78,27
78,79,27
79,80,15
80,81,21
81,82,27
82,83,15
83,84,18
84,85,17
85,86,20
86,87,22
87,88,11
88,89,11
89,90,8
90,91,9
91,92,24
92,93,9
93,94,17
94,95,16
95,96,10
96,97,18
97,98,9
98,99,8
99,100,10
100,101,9
101,102,14
102,103,10
103,104,13
104,105,16
105,106,11
106,107,11
107,108,10
108,109,12
109,110,6
110,111,6
111,112,12
112,113,8
113,114,12
114,115,8
115,116,8
116,117,7
117,118,12
118,119,7
119,120,7
120,121,5
121,122,6
122,123,6
123,124,10
124,125,6
125,126,12
126,127,7
127,128,7
128,129,5
129,130,4
130,131,3
131,132,3
132,133,4
133,134,6
134,135,9
135,136,7
136,137,5
137,138,6
138,139,2
139,140,4
140,141,2
141,142,3
142,143,7
143,144,6
144,145,2
145,146,1
146,147,1
147,148,2
148,149,3
149,150,3
150,151,1
151,152,0
152,153,1
153,154,2
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
