bin_lo_us,bin_hi_us,count
0,1,0
1,2,478
2,3,1952
3,4,3922
4,5,5730
5,6,7070
6,7,7148
7,8,7167
8,9,7114
9,10,7136
10,11,7103
11,12,7081
12,13,7010
13,14,6857
14,15,6773
15,16,6553
16,17,6156
17,18,5739
18,19,5385
19,20,4964
20,21,4624
21,22,4284
22,23,4129
23,24,3811
24,25,3634
25,26,3395
26,27,3249
27,28,3148
28,29,2984
29,30,2909
30,31,2767
31,32,2649
32,33,2529
33,34,2460
34,35,2335
35,36,2270
36,37,2170
37,38,2104
38,39,2042
39,40,1973
40,41,1866
41,42,1769
42,43,1707
43,44,1623
44,45,1612
45,46,1577
46,47,1539
47,48,1517
48,49,1459
49,50,1437
50,51,1405
51,52,1381
52,53,1270
53,54,1278
54,55,1226
55,56,1192
56,57,1145
57,58,1166
58,59,1120
59,60,1075
60,61,1074
61,62,1037
62,63,999
63,64,987
64,65,988
65,66,960
66,67,937
67,68,896
68,69,866
69,70,844
70,71,851
71,72,836
72,73,814
73,74,796
74,75,801
75,76,791
76,77,783
77,78,783
78,79,758
79,80,740
80,81,725
81,82,705
82,83,724
83,84,700
84,85,680
85,86,668
86,87,665
87,88,648
88,89,652
89,90,610
90,91,613
91,92,611
92,93,606
93,94,572
94,95,564
95,96,548
96,97,551
97,98,536
98,99,551
99,100,541
100,101,532
101,102,499
102,103,505
103,104,469
104,105,479
105,106,470
106,107,457
107,108,445
108,109,455
109,110,427
110,111,445
111,112,450
112,113,454
113,114,446
114,115,451
115,116,428
116,117,424
117,118,399
118,119,376
119,120,364
120,121,365
121,122,367
122,123,353
123,124,345
124,125,329
125,126,326
126,127,335
127,128,346
128,129,331
129,130,352
130,131,332
131,132,326
132,133,334
133,134,325
134,135,326
135,136,325
136,137,338
137,138,328
138,139,331
139,140,309
140,141,299
141,142,306
142,143,285
143,144,286
144,145,275
145,146,256
146,147,253
147,148,245
148,149,234
149,150,231
150,151,227
151,152,228
152,153,229
153,154,230
154,155,223
155,156,218
156,157,218
157,158,223
158,159,223
159,160,227
160,161,225
161,162,232
162,163,221
163,164,223
164,165,217
165,166,211
166,167,227
167,168,225
168,169,232
169,170,224
170,171,220
171,172,223
172,173,221
173,174,224
174,175,219
175,176,229
176,177,221
177,178,232
178,179,217
179,180,208
180,181,217
181,182,216
182,183,180
183,184,168
184,185,169
185,186,171
186,187,159
187,188,154
188,189,160
189,190,148
190,191,130
191,192,124
192,193,115
193,194,107
194,195,110
195,196,112
196,197,108
197,198,111
198,199,118
199,200,5123
