bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,30
3,4,22
4,5,33
5,6,73
6,7,205
7,8,304
8,9,439
9,10,534
10,11,813
11,12,863
12,13,944
13,14,1606
14,15,1767
15,16,1443
16,17,1429
17,18,1786
18,19,1916
19,20,1713
20,21,1635
21,22,1539
22,23,1552
23,24,1310
24,25,1133
25,26,1406
26,27,1711
27,28,1764
28,29,1699
29,30,1593
30,31,1500
31,32,1396
32,33,1594
33,34,1899
34,35,1988
35,36,1678
36,37,1360
37,38,1588
38,39,1787
39,40,1732
40,41,1635
41,42,1528
42,43,1611
43,44,1475
44,45,1116
45,46,1184
46,47,1507
47,48,1828
48,49,1694
49,50,1657
50,51,1538
51,52,1449
52,53,1452
53,54,1688
54,55,1999
55,56,1892
56,57,1528
57,58,1435
58,59,1639
59,60,1799
60,61,1700
61,62,1608
62,63,1521
63,64,1607
64,65,1344
65,66,1114
66,67,1256
67,68,1636
68,69,1803
69,70,1705
70,71,1631
71,72,1495
72,73,1447
73,74,1486
74,75,1794
75,76,2053
76,77,1766
77,78,1410
78,79,1527
79,80,1712
80,81,1791
81,82,1648
82,83,1567
83,84,1583
84,85,1523
85,86,1226
86,87,1111
87,88,1436
88,89,1742
89,90,1746
90,91,1672
91,92,1601
92,93,1488
93,94,1394
94,95,1606
95,96,1943
96,97,1972
97,98,1629
98,99,1396
99,100,1612
100,101,1752
101,102,1758
102,103,1629
103,104,1536
104,105,1589
105,106,1434
106,107,1138
107,108,1174
108,109,1567
109,110,1833
110,111,1730
111,112,1617
112,113,1510
113,114,1477
114,115,1486
115,116,1708
116,117,2049
117,118,1786
118,119,1534
119,120,1446
120,121,1652
121,122,1820
122,123,1672
123,124,1599
124,125,1555
125,126,1541
126,127,1302
127,128,1153
128,129,1385
129,130,1697
130,131,1736
131,132,1707
132,133,1619
133,134,1468
134,135,1520
135,136,1534
136,137,1870
137,138,2025
138,139,1609
139,140,1456
140,141,1551
141,142,1742
142,143,1779
143,144,1613
144,145,1525
145,146,1548
146,147,1479
147,148,1194
148,149,1260
149,150,1537
150,151,1786
151,152,1717
152,153,1660
153,154,1543
154,155,1542
155,156,1539
156,157,1707
157,158,1886
158,159,1828
159,160,1582
160,161,1456
161,162,1694
162,163,1685
163,164,1626
164,165,1590
165,166,1504
166,167,1460
167,168,1398
168,169,1275
169,170,1469
170,171,1661
171,172,1743
172,173,1704
173,174,1630
174,175,1556
175,176,1557
176,177,1590
177,178,1809
178,179,1834
179,180,1599
180,181,1506
181,182,1486
182,183,1676
183,184,1649
184,185,1554
185,186,1554
186,187,1528
187,188,1497
188,189,1473
189,190,1375
190,191,1589
191,192,1696
192,193,1734
193,194,1579
194,195,1601
195,196,1564
196,197,1628
197,198,1602
198,199,1712
199,200,223990
