bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,34
3,4,95
4,5,248
5,6,434
6,7,608
7,8,697
8,9,1024
9,10,1355
10,11,1772
11,12,1918
12,13,2164
13,14,2337
14,15,2587
15,16,2395
16,17,2626
17,18,2946
18,19,3278
19,20,3578
20,21,3726
21,22,3684
22,23,3577
23,24,3539
24,25,3311
25,26,3259
26,27,3099
27,28,3042
28,29,3117
29,30,3149
30,31,3217
31,32,3135
32,33,3226
33,34,3079
34,35,3110
35,36,3002
36,37,2988
37,38,2959
38,39,3043
39,40,3130
40,41,3191
41,42,3271
42,43,3210
43,44,3093
44,45,3086
45,46,3211
46,47,3137
47,48,3137
48,49,3097
49,50,3278
50,51,3292
51,52,3248
52,53,3147
53,54,3354
54,55,3381
55,56,3150
56,57,3228
57,58,3292
58,59,3347
59,60,3336
60,61,3278
61,62,3301
62,63,3286
63,64,3210
64,65,3191
65,66,3183
66,67,3080
67,68,3116
68,69,3193
69,70,3210
70,71,3086
71,72,3133
72,73,3217
73,74,3169
74,75,3110
75,76,3019
76,77,3142
77,78,3083
78,79,3029
79,80,3065
80,81,3075
81,82,3250
82,83,3050
83,84,3090
84,85,3047
85,86,3005
86,87,3075
87,88,3104
88,89,3035
89,90,2960
90,91,3131
91,92,3074
92,93,3077
93,94,2957
94,95,2995
95,96,2861
96,97,2914
97,98,2870
98,99,2759
99,100,2937
100,101,2867
101,102,2763
102,103,2619
103,104,2642
104,105,2543
105,106,2560
106,107,2479
107,108,2599
108,109,2477
109,110,2507
110,111,2449
111,112,2359
112,113,2458
113,114,2388
114,115,2391
115,116,2366
116,117,2326
117,118,2310
118,119,2227
119,120,2189
120,121,2157
121,122,2198
122,123,2204
123,124,2220
124,125,2266
125,126,2159
126,127,2106
127,128,2030
128,129,2087
129,130,2088
130,131,2047
131,132,2094
132,133,2033
133,134,1955
134,135,1922
135,136,1931
136,137,1895
137,138,1923
138,139,1890
139,140,1827
140,141,1830
141,142,1844
142,143,1819
143,144,1929
144,145,1773
145,146,1887
146,147,1736
147,148,1659
148,149,1726
149,150,1672
150,151,1668
151,152,1684
152,153,1650
153,154,1664
154,155,1686
155,156,1653
156,157,1618
157,158,1620
158,159,1702
159,160,1629
160,161,1507
161,162,1467
162,163,1511
163,164,1554
164,165,1586
165,166,1550
166,167,1564
167,168,1611
168,169,1631
169,170,1527
170,171,1518
171,172,1454
172,173,1465
173,174,1291
174,175,1317
175,176,1344
176,177,1340
177,178,1393
178,179,1380
179,180,1381
180,181,1375
181,182,1379
182,183,1344
183,184,1352
184,185,1293
185,186,1389
186,187,1353
187,188,1202
188,189,1212
189,190,1334
190,191,1211
191,192,1231
192,193,1188
193,194,1194
194,195,1241
195,196,1212
196,197,1222
197,198,1243
198,199,1229
199,200,587576
