bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,62
3,4,113
4,5,138
5,6,186
6,7,189
7,8,191
8,9,232
9,10,250
10,11,255
11,12,268
12,13,305
13,14,310
14,15,315
15,16,371
16,17,391
17,18,399
18,19,419
19,20,455
20,21,455
21,22,482
22,23,540
23,24,505
24,25,586
25,26,646
26,27,679
27,28,728
28,29,768
29,30,827
30,31,907
31,32,980
32,33,1226
33,34,1403
34,35,1669
35,36,2045
36,37,2659
37,38,3678
38,39,4826
39,40,6170
40,41,7319
41,42,7762
42,43,7747
43,44,7713
44,45,7662
45,46,7470
46,47,7164
47,48,6915
48,49,6467
49,50,5946
50,51,5646
51,52,5232
52,53,4959
53,54,4736
54,55,4345
55,56,4085
56,57,3970
57,58,3780
58,59,3565
59,60,3407
60,61,3348
61,62,3227
62,63,3087
63,64,3058
64,65,2874
65,66,2843
66,67,2706
67,68,2608
68,69,2509
69,70,2433
70,71,2417
71,72,2352
72,73,2252
73,74,2248
74,75,2193
75,76,2046
76,77,2070
77,78,2063
78,79,2019
79,80,1958
80,81,1984
81,82,1948
82,83,1886
83,84,1849
84,85,1838
85,86,1816
86,87,1774
87,88,1750
88,89,1746
89,90,1702
90,91,1692
91,92,1667
92,93,1589
93,94,1554
94,95,1555
95,96,1480
96,97,1489
97,98,1523
98,99,1508
99,100,1485
100,101,1477
101,102,1482
102,103,1441
103,104,1381
104,105,1299
105,106,1352
106,107,1322
107,108,1306
108,109,1308
109,110,1295
110,111,1258
111,112,1287
112,113,1264
113,114,1220
114,115,1228
115,116,1213
116,117,1235
117,118,1209
118,119,1243
119,120,1218
120,121,1174
121,122,1204
122,123,1204
123,124,1170
124,125,1167
125,126,1184
126,127,1159
127,128,1125
128,129,1170
129,130,1160
130,131,1122
131,132,1145
132,133,1160
133,134,1135
134,135,1089
135,136,1124
136,137,1053
137,138,1060
138,139,1076
139,140,1078
140,141,1052
141,142,1045
142,143,1062
143,144,1032
144,145,1003
145,146,947
146,147,1029
147,148,999
148,149,978
149,150,1015
150,151,1008
151,152,961
152,153,991
153,154,1008
154,155,985
155,156,965
156,157,990
157,158,975
158,159,951
159,160,979
160,161,980
161,162,948
162,163,945
163,164,980
164,165,958
165,166,922
166,167,960
167,168,938
168,169,912
169,170,938
170,171,949
171,172,925
172,173,929
173,174,945
174,175,925
175,176,899
176,177,901
177,178,925
178,179,897
179,180,903
180,181,901
181,182,886
182,183,862
183,184,896
184,185,892
185,186,859
186,187,783
187,188,896
188,189,881
189,190,856
190,191,886
191,192,882
192,193,863
193,194,848
194,195,878
195,196,870
196,197,835
197,198,870
198,199,870
199,200,183619
