bin_lo_us,bin_hi_us,count
0,1,0
1,2,253
2,3,2189
3,4,5461
4,5,9161
5,6,12231
6,7,13826
7,8,14235
8,9,14280
9,10,14238
10,11,14217
11,12,14202
12,13,14203
13,14,14131
14,15,14092
15,16,14022
16,17,13906
17,18,13550
18,19,13207
19,20,12498
20,21,11753
21,22,11031
22,23,10117
23,24,9471
24,25,8719
25,26,8245
26,27,7761
27,28,7296
28,29,6775
29,30,6415
30,31,6060
31,32,5709
32,33,5430
33,34,5141
34,35,4934
35,36,4706
36,37,4504
37,38,4247
38,39,4010
39,40,3844
40,41,3641
41,42,3545
42,43,3374
43,44,3315
44,45,3268
45,46,3187
46,47,3037
47,48,3029
48,49,2903
49,50,2744
50,51,2593
51,52,2439
52,53,2393
53,54,2264
54,55,2254
55,56,2157
56,57,2158
57,58,2033
58,59,1984
59,60,1879
60,61,1842
61,62,1781
62,63,1762
63,64,1730
64,65,1694
65,66,1679
66,67,1661
67,68,1627
68,69,1627
69,70,1560
70,71,1578
71,72,1496
72,73,1509
73,74,1474
74,75,1424
75,76,1412
76,77,1316
77,78,1349
78,79,1242
79,80,1281
80,81,1212
81,82,1188
82,83,1158
83,84,1113
84,85,1152
85,86,1041
86,87,1131
87,88,1004
88,89,1068
89,90,980
90,91,997
91,92,943
92,93,923
93,94,941
94,95,873
95,96,904
96,97,848
97,98,880
98,99,837
99,100,810
100,101,839
101,102,767
102,103,831
103,104,738
104,105,799
105,106,760
106,107,757
107,108,772
108,109,717
109,110,783
110,111,688
111,112,738
112,113,659
113,114,679
114,115,644
115,116,651
116,117,660
117,118,607
118,119,638
119,120,565
120,121,593
121,122,564
122,123,564
123,124,595
124,125,515
125,126,583
126,127,512
127,128,576
128,129,507
129,130,540
130,131,493
131,132,498
132,133,512
133,134,456
134,135,496
135,136,461
136,137,483
137,138,447
138,139,463
139,140,469
140,141,435
141,142,482
142,143,415
143,144,474
144,145,408
145,146,444
146,147,429
147,148,409
148,149,430
149,150,360
150,151,397
151,152,363
152,153,374
153,154,347
154,155,345
155,156,354
156,157,321
157,158,352
158,159,328
159,160,334
160,161,326
161,162,346
162,163,342
163,164,318
164,165,352
165,166,315
166,167,357
167,168,314
168,169,345
169,170,330
170,171,334
171,172,345
172,173,308
173,174,339
174,175,287
175,176,297
176,177,292
177,178,300
178,179,269
179,180,270
180,181,271
181,182,237
182,183,268
183,184,230
184,185,260
185,186,222
186,187,243
187,188,239
188,189,224
189,190,240
190,191,217
191,192,229
192,193,215
193,194,228
194,195,235
195,196,201
196,197,237
197,198,213
198,199,236
199,200,15723
