bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,20
3,4,40
4,5,103
5,6,173
6,7,323
7,8,587
8,9,905
9,10,1396
10,11,1640
11,12,2284
12,13,2856
13,14,3647
14,15,4349
15,16,4982
16,17,5374
17,18,6006
18,19,6277
19,20,6228
20,21,6527
21,22,6655
22,23,6419
23,24,6364
24,25,6596
25,26,6691
26,27,6576
27,28,6433
28,29,6661
29,30,6537
30,31,6539
31,32,6451
32,33,6376
33,34,6391
34,35,6327
35,36,6292
36,37,6113
37,38,6142
38,39,6241
39,40,6378
40,41,6352
41,42,6547
42,43,6586
43,44,6344
44,45,6512
45,46,6210
46,47,6380
47,48,6308
48,49,6339
49,50,6196
50,51,6183
51,52,6174
52,53,6538
53,54,6365
54,55,6322
55,56,6433
56,57,6387
57,58,6383
58,59,6472
59,60,6403
60,61,6323
61,62,6422
62,63,6198
63,64,6387
64,65,6498
65,66,6464
66,67,6619
67,68,6199
68,69,6155
69,70,6040
70,71,6333
71,72,6253
72,73,6114
73,74,5950
74,75,5885
75,76,5990
76,77,6023
77,78,6195
78,79,6176
79,80,6278
80,81,6219
81,82,6344
82,83,6413
83,84,6417
84,85,6289
85,86,6191
86,87,6320
87,88,6295
88,89,6312
89,90,6315
90,91,6275
91,92,6361
92,93,6349
93,94,6308
94,95,6462
95,96,6731
96,97,6507
97,98,6824
98,99,6708
99,100,6822
100,101,6800
101,102,6937
102,103,6632
103,104,6398
104,105,6247
105,106,6473
106,107,6522
107,108,6298
108,109,6203
109,110,6346
110,111,6424
111,112,6408
112,113,6303
113,114,6469
114,115,6312
115,116,6407
116,117,6337
117,118,6205
118,119,6210
119,120,6344
120,121,6479
121,122,6366
122,123,6632
123,124,6586
124,125,6381
125,126,6394
126,127,6286
127,128,6258
128,129,6387
129,130,6162
130,131,6260
131,132,6202
132,133,6267
133,134,6536
134,135,6395
135,136,6648
136,137,6506
137,138,6531
138,139,6401
139,140,6543
140,141,6543
141,142,6299
142,143,6298
143,144,6177
144,145,6461
145,146,6312
146,147,6414
147,148,6498
148,149,6253
149,150,6297
150,151,6212
151,152,6335
152,153,6250
153,154,6297
154,155,6232
155,156,6016
156,157,6126
157,158,6247
158,159,6347
159,160,6241
160,161,6212
161,162,6371
162,163,6360
163,164,6421
164,165,6340
165,166,6169
166,167,6215
167,168,6157
168,169,6302
169,170,6113
170,171,6298
171,172,6370
172,173,6342
173,174,6433
174,175,6363
175,176,6619
176,177,6436
177,178,6576
178,179,6723
179,180,6619
180,181,6642
181,182,6737
182,183,6579
183,184,6515
184,185,6408
185,186,6289
186,187,6584
187,188,6533
188,189,6500
189,190,6505
190,191,6596
191,192,6541
192,193,6443
193,194,6646
194,195,6520
195,196,6403
196,197,6305
197,198,6306
198,199,6206
199,200,3004952
