bin_lo_us,bin_hi_us,count
0,1,18
1,2,176
2,3,269
3,4,357
4,5,414
5,6,411
6,7,398
7,8,399
8,9,448
9,10,428
10,11,433
11,12,431
12,13,446
13,14,429
14,15,457
15,16,459
16,17,487
17,18,484
18,19,520
19,20,535
20,21,550
21,22,618
22,23,569
23,24,651
24,25,702
25,26,711
26,27,742
27,28,860
28,29,955
29,30,991
30,31,1064
31,32,1239
32,33,1438
33,34,1603
34,35,2080
35,36,3095
36,37,6307
37,38,10381
38,39,13539
39,40,15111
40,41,15467
41,42,15631
42,43,15882
43,44,15877
44,45,15923
45,46,15979
46,47,16153
47,48,16319
48,49,16420
49,50,16347
50,51,16416
51,52,16520
52,53,16483
53,54,16420
54,55,16387
55,56,16412
56,57,16648
57,58,16750
58,59,16580
59,60,16501
60,61,16566
61,62,16671
62,63,16637
63,64,16618
64,65,16525
65,66,15986
66,67,15159
67,68,14067
68,69,13289
69,70,13081
70,71,13139
71,72,11901
72,73,10208
73,74,9547
74,75,8892
75,76,7047
76,77,7655
77,78,7232
78,79,7076
79,80,6888
80,81,6943
81,82,6907
82,83,6907
83,84,6936
84,85,6949
85,86,7021
86,87,6957
87,88,6927
88,89,6954
89,90,7034
90,91,6926
91,92,6793
92,93,6413
93,94,5870
94,95,5396
95,96,4980
96,97,4813
97,98,4758
98,99,4652
99,100,4595
100,101,4514
101,102,4517
102,103,5207
103,104,6424
104,105,5823
105,106,4657
106,107,4148
107,108,4196
108,109,4086
109,110,4101
110,111,4140
111,112,4110
112,113,4039
113,114,4019
114,115,4073
115,116,4057
116,117,3446
117,118,4065
118,119,4088
119,120,4098
120,121,4052
121,122,4067
122,123,4089
123,124,4052
124,125,4012
125,126,4026
126,127,3987
127,128,4050
128,129,3992
129,130,3952
130,131,3968
131,132,3981
132,133,3935
133,134,3923
134,135,3910
135,136,4294
136,137,5672
137,138,6112
138,139,4692
139,140,3624
140,141,3394
141,142,3495
142,143,3582
143,144,3556
144,145,3540
145,146,3541
146,147,3564
147,148,3532
148,149,3544
149,150,3527
150,151,3509
151,152,3500
152,153,3508
153,154,3584
154,155,3601
155,156,3608
156,157,3615
157,158,3097
158,159,3594
159,160,3598
160,161,3602
161,162,3596
162,163,3568
163,164,3599
164,165,3565
165,166,3599
166,167,3583
167,168,3590
168,169,3591
169,170,3560
170,171,2972
171,172,1414
172,173,322
173,174,51
174,175,17
175,176,14
176,177,11
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
