bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,62
3,4,71
4,5,227
5,6,309
6,7,419
7,8,572
8,9,754
9,10,1253
10,11,1516
11,12,1865
12,13,2250
13,14,2590
14,15,2729
15,16,3329
16,17,3183
17,18,3182
18,19,3234
19,20,3001
20,21,2844
21,22,2966
22,23,2968
23,24,3125
24,25,3412
25,26,3517
26,27,3526
27,28,3426
28,29,3375
29,30,3310
30,31,3130
31,32,2969
32,33,2961
33,34,2981
34,35,3156
35,36,3199
36,37,3201
37,38,3094
38,39,2917
39,40,2875
40,41,2782
41,42,2954
42,43,3129
43,44,3422
44,45,3466
45,46,3337
46,47,3217
47,48,2986
48,49,2919
49,50,2957
50,51,3129
51,52,3301
52,53,3454
53,54,3440
54,55,3508
55,56,3431
56,57,3594
57,58,3364
58,59,3175
59,60,3091
60,61,3053
61,62,2827
62,63,2772
63,64,3015
64,65,3176
65,66,3256
66,67,3415
67,68,3416
68,69,3308
69,70,3214
70,71,3338
71,72,3118
72,73,2990
73,74,3109
74,75,3132
75,76,3137
76,77,3278
77,78,3121
78,79,2991
79,80,2955
80,81,2885
81,82,2882
82,83,3044
83,84,3139
84,85,3333
85,86,3284
86,87,3163
87,88,3207
88,89,3011
89,90,2970
90,91,3030
91,92,3243
92,93,3364
93,94,3488
94,95,3552
95,96,3495
96,97,3420
97,98,3308
98,99,3280
99,100,3127
100,101,3090
101,102,3150
102,103,2881
103,104,2924
104,105,3167
105,106,3180
106,107,3185
107,108,3377
108,109,3399
109,110,3245
110,111,3215
111,112,3266
112,113,3067
113,114,3007
114,115,3142
115,116,3089
116,117,3059
117,118,3204
118,119,3065
119,120,3178
120,121,3062
121,122,3001
122,123,3020
123,124,3058
124,125,3097
125,126,3108
126,127,3157
127,128,3245
128,129,3172
129,130,3106
130,131,3047
131,132,3089
132,133,3175
133,134,3286
134,135,3404
135,136,3505
136,137,3540
137,138,3379
138,139,3329
139,140,3327
140,141,3174
141,142,3109
142,143,3047
143,144,3000
144,145,2996
145,146,3094
146,147,3217
147,148,3107
148,149,3311
149,150,3330
150,151,3326
151,152,3215
152,153,3249
153,154,3256
154,155,3141
155,156,3043
156,157,3027
157,158,2975
158,159,2937
159,160,3117
160,161,3129
161,162,3108
162,163,3201
163,164,3096
164,165,3103
165,166,3063
166,167,2997
167,168,3146
168,169,3191
169,170,3243
170,171,3277
171,172,3208
172,173,3141
173,174,3061
174,175,3282
175,176,3313
176,177,3425
177,178,3385
178,179,3258
179,180,3208
180,181,3285
181,182,3311
182,183,3132
183,184,3302
184,185,3300
185,186,3015
186,187,3022
187,188,3009
188,189,3030
189,190,3085
190,191,3329
191,192,3320
192,193,3247
193,194,3313
194,195,3407
195,196,3177
196,197,3036
197,198,3045
198,199,2905
199,200,1498329
