bin_lo_us,bin_hi_us,count
0,1,0
1,2,480
2,3,2727
3,4,6003
4,5,9646
5,6,12523
6,7,13836
7,8,14216
8,9,14309
9,10,14316
10,11,14248
11,12,14344
12,13,14257
13,14,14201
14,15,14295
15,16,14223
16,17,14207
17,18,14211
18,19,14163
19,20,14122
20,21,14152
21,22,13974
22,23,13847
23,24,13644
24,25,13272
25,26,12754
26,27,12349
27,28,11815
28,29,11363
29,30,10899
30,31,10510
31,32,10031
32,33,9658
33,34,9260
34,35,8919
35,36,8557
36,37,8335
37,38,8089
38,39,7796
39,40,7541
40,41,7241
41,42,7019
42,43,6783
43,44,6713
44,45,6502
45,46,6337
46,47,6103
47,48,5896
48,49,5736
49,50,5494
50,51,5312
51,52,5257
52,53,5193
53,54,5123
54,55,5006
55,56,4964
56,57,4880
57,58,4798
58,59,4681
59,60,4590
60,61,4456
61,62,4330
62,63,4218
63,64,4090
64,65,4012
65,66,3924
66,67,3851
67,68,3755
68,69,3694
69,70,3606
70,71,3555
71,72,3425
72,73,3466
73,74,3411
74,75,3357
75,76,3348
76,77,3305
77,78,3304
78,79,3259
79,80,3207
80,81,3197
81,82,3122
82,83,3112
83,84,3040
84,85,2980
85,86,2972
86,87,2882
87,88,2857
88,89,2781
89,90,2722
90,91,2644
91,92,2612
92,93,2591
93,94,2488
94,95,2486
95,96,2463
96,97,2442
97,98,2377
98,99,2365
99,100,2366
100,101,2318
101,102,2338
102,103,2301
103,104,2302
104,105,2290
105,106,2213
106,107,2186
107,108,2166
108,109,2098
109,110,2067
110,111,2052
111,112,2074
112,113,2037
113,114,2018
114,115,2024
115,116,1964
116,117,1946
117,118,1912
118,119,1860
119,120,1854
120,121,1801
121,122,1782
122,123,1786
123,124,1732
124,125,1739
125,126,1724
126,127,1727
127,128,1689
128,129,1722
129,130,1697
130,131,1682
131,132,1712
132,133,1635
133,134,1682
134,135,1642
135,136,1630
136,137,1647
137,138,1635
138,139,1626
139,140,1610
140,141,1597
141,142,1590
142,143,1571
143,144,1565
144,145,1548
145,146,1537
146,147,1534
147,148,1505
148,149,1474
149,150,1478
150,151,1431
151,152,1435
152,153,1443
153,154,1407
154,155,1414
155,156,1392
156,157,1375
157,158,1322
158,159,1366
159,160,1322
160,161,1316
161,162,1311
162,163,1297
163,164,1296
164,165,1279
165,166,1268
166,167,1263
167,168,1260
168,169,1228
169,170,1243
170,171,1222
171,172,1229
172,173,1260
173,174,1164
174,175,1240
175,176,1177
176,177,1179
177,178,1182
178,179,1148
179,180,1165
180,181,1133
181,182,1167
182,183,1112
183,184,1122
184,185,1103
185,186,1108
186,187,1091
187,188,1095
188,189,1093
189,190,1100
190,191,1101
191,192,1090
192,193,1079
193,194,1084
194,195,1083
195,196,1079
196,197,1056
197,198,1056
198,199,1030
199,200,209049
