bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,2274
3,4,5637
4,5,9013
5,6,12296
6,7,13538
7,8,14186
8,9,14278
9,10,14271
10,11,14166
11,12,14256
12,13,14192
13,14,14089
14,15,14086
15,16,13993
16,17,13799
17,18,13548
18,19,13043
19,20,12411
20,21,11707
21,22,10910
22,23,10221
23,24,9506
24,25,8887
25,26,8283
26,27,7759
27,28,7241
28,29,6821
29,30,6304
30,31,6023
31,32,5653
32,33,5469
33,34,5182
34,35,4991
35,36,4670
36,37,4456
37,38,4348
38,39,4055
39,40,3844
40,41,3688
41,42,3585
42,43,3457
43,44,3443
44,45,3275
45,46,3153
46,47,3082
47,48,2968
48,49,2796
49,50,2659
50,51,2531
51,52,2427
52,53,2371
53,54,2283
54,55,2219
55,56,2123
56,57,2017
57,58,1945
58,59,1914
59,60,1862
60,61,1804
61,62,1788
62,63,1766
63,64,1729
64,65,1696
65,66,1689
66,67,1634
67,68,1617
68,69,1582
69,70,1561
70,71,1512
71,72,1502
72,73,1493
73,74,1425
74,75,1433
75,76,1395
76,77,1346
77,78,1332
78,79,1275
79,80,1243
80,81,1223
81,82,1157
82,83,1154
83,84,1126
84,85,1097
85,86,1070
86,87,1061
87,88,1039
88,89,1008
89,90,968
90,91,973
91,92,918
92,93,910
93,94,892
94,95,881
95,96,893
96,97,864
97,98,854
98,99,819
99,100,832
100,101,808
101,102,801
102,103,808
103,104,780
104,105,806
105,106,764
106,107,755
107,108,757
108,109,733
109,110,714
110,111,729
111,112,681
112,113,686
113,114,700
114,115,638
115,116,672
116,117,642
117,118,661
118,119,593
119,120,648
120,121,604
121,122,590
122,123,578
123,124,550
124,125,579
125,126,545
126,127,565
127,128,551
128,129,543
129,130,528
130,131,529
131,132,525
132,133,523
133,134,488
134,135,488
135,136,466
136,137,485
137,138,438
138,139,467
139,140,429
140,141,453
141,142,439
142,143,432
143,144,443
144,145,434
145,146,417
146,147,430
147,148,451
148,149,413
149,150,440
150,151,416
151,152,426
152,153,412
153,154,413
154,155,411
155,156,387
156,157,398
157,158,356
158,159,382
159,160,338
160,161,356
161,162,336
162,163,341
163,164,339
164,165,319
165,166,344
166,167,333
167,168,321
168,169,323
169,170,308
170,171,335
171,172,309
172,173,329
173,174,316
174,175,308
175,176,308
176,177,287
177,178,310
178,179,262
179,180,288
180,181,246
181,182,246
182,183,244
183,184,228
184,185,233
185,186,228
186,187,219
187,188,219
188,189,234
189,190,217
190,191,223
191,192,221
192,193,235
193,194,213
194,195,227
195,196,225
196,197,227
197,198,225
198,199,223
199,200,16283
