bin_lo_us,bin_hi_us,count
0,1,6
1,2,124
2,3,213
3,4,337
4,5,388
5,6,353
6,7,386
7,8,411
8,9,465
9,10,528
10,11,661
11,12,685
12,13,698
13,14,754
14,15,623
15,16,546
16,17,509
17,18,570
18,19,549
19,20,579
20,21,587
21,22,647
22,23,695
23,24,742
24,25,786
25,26,806
26,27,852
27,28,971
28,29,1027
29,30,1105
30,31,1338
31,32,1511
32,33,1763
33,34,2119
34,35,2459
35,36,3165
36,37,3899
37,38,4653
38,39,5369
39,40,6282
40,41,6873
41,42,6993
42,43,6985
43,44,6912
44,45,6956
45,46,6734
46,47,6277
47,48,6117
48,49,5742
49,50,5325
50,51,4940
51,52,4755
52,53,4588
53,54,4358
54,55,4162
55,56,4011
56,57,3870
57,58,3714
58,59,3600
59,60,3450
60,61,3315
61,62,3145
62,63,3154
63,64,3008
64,65,2880
65,66,2855
66,67,2733
67,68,2638
68,69,2608
69,70,2475
70,71,2463
71,72,2430
72,73,2390
73,74,2330
74,75,2238
75,76,2193
76,77,2117
77,78,2040
78,79,2017
79,80,1983
80,81,1926
81,82,1884
82,83,1874
83,84,1771
84,85,1754
85,86,1752
86,87,1739
87,88,1640
88,89,1651
89,90,1671
90,91,1613
91,92,1588
92,93,1587
93,94,1549
94,95,1503
95,96,1495
96,97,1523
97,98,1501
98,99,1443
99,100,1455
100,101,1431
101,102,1362
102,103,1275
103,104,1371
104,105,1359
105,106,1321
106,107,1358
107,108,1337
108,109,1296
109,110,1292
110,111,1275
111,112,1269
112,113,1243
113,114,1269
114,115,1233
115,116,1207
116,117,1235
117,118,1218
118,119,1184
119,120,1178
120,121,1199
121,122,1188
122,123,1139
123,124,1151
124,125,1129
125,126,1116
126,127,1112
127,128,1135
128,129,1093
129,130,1091
130,131,1119
131,132,1105
132,133,1085
133,134,1084
134,135,1091
135,136,1067
136,137,1057
137,138,1082
138,139,1071
139,140,1061
140,141,1069
141,142,1065
142,143,960
143,144,1041
144,145,1052
145,146,1044
146,147,993
147,148,1017
148,149,1020
149,150,981
150,151,988
151,152,977
152,153,1022
153,154,1012
154,155,1027
155,156,1015
156,157,993
157,158,1013
158,159,1015
159,160,994
160,161,991
161,162,1008
162,163,1005
163,164,978
164,165,1005
165,166,985
166,167,971
167,168,970
168,169,992
169,170,967
170,171,947
171,172,982
172,173,973
173,174,952
174,175,966
175,176,975
176,177,966
177,178,954
178,179,978
179,180,966
180,181,940
181,182,969
182,183,975
183,184,877
184,185,947
185,186,924
186,187,905
187,188,885
188,189,913
189,190,898
190,191,861
191,192,861
192,193,881
193,194,870
194,195,872
195,196,882
196,197,858
197,198,842
198,199,863
199,200,179094
