bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,50
3,4,54
4,5,152
5,6,275
6,7,357
7,8,723
8,9,910
9,10,1276
10,11,1900
11,12,2418
12,13,2971
13,14,3591
14,15,4364
15,16,4910
16,17,5386
17,18,5843
18,19,6181
19,20,6471
20,21,6721
21,22,7000
22,23,7332
23,24,7053
24,25,7070
25,26,6879
26,27,6832
27,28,6875
28,29,6635
29,30,6631
30,31,6500
31,32,6338
32,33,6449
33,34,6591
34,35,6436
35,36,6692
36,37,6628
37,38,6301
38,39,6371
39,40,6114
40,41,6128
41,42,5989
42,43,6120
43,44,6018
44,45,6057
45,46,6305
46,47,6188
47,48,6481
48,49,6525
49,50,6634
50,51,6332
51,52,6420
52,53,6572
53,54,6635
54,55,6797
55,56,6761
56,57,6651
57,58,6467
58,59,6693
59,60,6610
60,61,6414
61,62,6508
62,63,6110
63,64,6251
64,65,6440
65,66,6381
66,67,6270
67,68,6400
68,69,6358
69,70,6401
70,71,6155
71,72,6222
72,73,6180
73,74,6122
74,75,6105
75,76,6388
76,77,6376
77,78,6345
78,79,6329
79,80,6212
80,81,6367
81,82,6377
82,83,6456
83,84,6446
84,85,6549
85,86,6586
86,87,6277
87,88,6545
88,89,6768
89,90,6728
90,91,6562
91,92,6494
92,93,6513
93,94,6379
94,95,6493
95,96,6307
96,97,6202
97,98,6441
98,99,6402
99,100,6229
100,101,6308
101,102,6214
102,103,6217
103,104,6259
104,105,6188
105,106,6161
106,107,6314
107,108,6318
108,109,6363
109,110,6377
110,111,6339
111,112,6368
112,113,6408
113,114,6536
114,115,6441
115,116,6340
116,117,6449
117,118,6301
118,119,6457
119,120,6328
120,121,6468
121,122,6398
122,123,6265
123,124,6076
124,125,6288
125,126,6608
126,127,6277
127,128,6220
128,129,6326
129,130,6291
130,131,6188
131,132,6428
132,133,6204
133,134,6350
134,135,6485
135,136,6388
136,137,6533
137,138,6359
138,139,6382
139,140,6294
140,141,6486
141,142,6225
142,143,6129
143,144,6228
144,145,6303
145,146,6260
146,147,6167
147,148,6215
148,149,6192
149,150,6161
150,151,5969
151,152,6059
152,153,5954
153,154,5851
154,155,5809
155,156,5757
156,157,5789
157,158,5582
158,159,5531
159,160,5481
160,161,5421
161,162,5237
162,163,5251
163,164,5074
164,165,4885
165,166,4787
166,167,4587
167,168,4402
168,169,4193
169,170,4052
170,171,3897
171,172,3859
172,173,3702
173,174,3584
174,175,3432
175,176,3094
176,177,3071
177,178,2761
178,179,2779
179,180,2520
180,181,2391
181,182,2218
182,183,2099
183,184,1936
184,185,1786
185,186,1649
186,187,1547
187,188,1422
188,189,1328
189,190,1275
190,191,1126
191,192,1068
192,193,946
193,194,857
194,195,752
195,196,713
196,197,646
197,198,605
198,199,547
199,200,4649
