bin_lo_us,bin_hi_us,count
0,1,0
1,2,204
2,3,4939
3,4,12608
4,5,22016
5,6,33735
6,7,41872
7,8,46880
8,9,50296
9,10,52118
10,11,51767
11,12,48919
12,13,44529
13,14,39706
14,15,34622
15,16,30318
16,17,26875
17,18,23969
18,19,21622
19,20,19424
20,21,17648
21,22,16205
22,23,14907
23,24,13822
24,25,12953
25,26,11979
26,27,11236
27,28,10408
28,29,9576
29,30,8903
30,31,8126
31,32,7495
32,33,7246
33,34,7014
34,35,6827
35,36,6643
36,37,6405
37,38,6204
38,39,6173
39,40,6148
40,41,6021
41,42,5954
42,43,5683
43,44,5408
44,45,5064
45,46,4836
46,47,4542
47,48,4440
48,49,4148
49,50,3957
50,51,3814
51,52,3674
52,53,3392
53,54,3339
54,55,3114
55,56,3004
56,57,2851
57,58,2721
58,59,2651
59,60,2707
60,61,2511
61,62,2393
62,63,2409
63,64,2346
64,65,2260
65,66,2243
66,67,2065
67,68,2119
68,69,2088
69,70,1938
70,71,1893
71,72,1935
72,73,1892
73,74,1803
74,75,1745
75,76,1646
76,77,1675
77,78,1718
78,79,1599
79,80,1624
80,81,1627
81,82,1548
82,83,1581
83,84,1528
84,85,1426
85,86,1437
86,87,1408
87,88,1374
88,89,1375
89,90,1317
90,91,1271
91,92,1258
92,93,1267
93,94,1215
94,95,1222
95,96,1219
96,97,1110
97,98,1161
98,99,1157
99,100,1133
100,101,1081
101,102,1101
102,103,1063
103,104,1054
104,105,1062
105,106,986
106,107,992
107,108,991
108,109,962
109,110,944
110,111,917
111,112,897
112,113,922
113,114,930
114,115,884
115,116,901
116,117,853
117,118,854
118,119,852
119,120,862
120,121,777
121,122,817
122,123,812
123,124,784
124,125,788
125,126,804
126,127,788
127,128,763
128,129,775
129,130,732
130,131,740
131,132,698
132,133,681
133,134,688
134,135,668
135,136,674
136,137,649
137,138,627
138,139,636
139,140,660
140,141,636
141,142,598
142,143,594
143,144,630
144,145,608
145,146,575
146,147,593
147,148,545
148,149,570
149,150,599
150,151,558
151,152,544
152,153,539
153,154,541
154,155,520
155,156,537
156,157,515
157,158,491
158,159,478
159,160,497
160,161,484
161,162,470
162,163,473
163,164,481
164,165,483
165,166,461
166,167,449
167,168,470
168,169,442
169,170,481
170,171,473
171,172,440
172,173,466
173,174,461
174,175,436
175,176,457
176,177,464
177,178,417
178,179,410
179,180,427
180,181,416
181,182,392
182,183,397
183,184,381
184,185,369
185,186,352
186,187,345
187,188,335
188,189,349
189,190,355
190,191,361
191,192,351
192,193,337
193,194,346
194,195,350
195,196,352
196,197,351
197,198,335
198,199,346
199,200,37581
