bin_lo_us,bin_hi_us,count
0,1,0
1,2,881
2,3,2824
3,4,4363
4,5,6009
5,6,7125
6,7,7135
7,8,7130
8,9,7123
9,10,7136
10,11,7114
11,12,7043
12,13,6977
13,14,6865
14,15,6605
15,16,6306
16,17,6036
17,18,5555
18,19,5196
19,20,4860
20,21,4516
21,22,4276
22,23,4047
23,24,3838
24,25,3605
25,26,3413
26,27,3225
27,28,3070
28,29,2924
29,30,2793
30,31,2663
31,32,2558
32,33,2477
33,34,2453
34,35,2313
35,36,2230
36,37,2167
37,38,1991
38,39,1942
39,40,1863
40,41,1780
41,42,1718
42,43,1707
43,44,1654
44,45,1592
45,46,1586
46,47,1558
47,48,1495
48,49,1483
49,50,1414
50,51,1407
51,52,1349
52,53,1317
53,54,1236
54,55,1235
55,56,1203
56,57,1172
57,58,1140
58,59,1098
59,60,1092
60,61,1087
61,62,1047
62,63,1019
63,64,971
64,65,960
65,66,929
66,67,919
67,68,885
68,69,878
69,70,856
70,71,847
71,72,839
72,73,825
73,74,816
74,75,830
75,76,817
76,77,788
77,78,798
78,79,788
79,80,774
80,81,762
81,82,741
82,83,742
83,84,698
84,85,697
85,86,686
86,87,668
87,88,673
88,89,621
89,90,638
90,91,633
91,92,606
92,93,579
93,94,562
94,95,544
95,96,562
96,97,557
97,98,554
98,99,556
99,100,547
100,101,524
101,102,499
102,103,495
103,104,522
104,105,489
105,106,502
106,107,482
107,108,462
108,109,473
109,110,457
110,111,455
111,112,458
112,113,447
113,114,446
114,115,428
115,116,403
116,117,422
117,118,381
118,119,394
119,120,398
120,121,371
121,122,363
122,123,337
123,124,337
124,125,331
125,126,326
126,127,340
127,128,340
128,129,350
129,130,339
130,131,334
131,132,335
132,133,321
133,134,333
134,135,326
135,136,343
136,137,334
137,138,325
138,139,325
139,140,333
140,141,313
141,142,319
142,143,326
143,144,309
144,145,293
145,146,271
146,147,264
147,148,261
148,149,255
149,150,252
150,151,259
151,152,250
152,153,243
153,154,219
154,155,208
155,156,232
156,157,211
157,158,230
158,159,230
159,160,225
160,161,223
161,162,225
162,163,223
163,164,221
164,165,219
165,166,223
166,167,232
167,168,227
168,169,226
169,170,213
170,171,231
171,172,216
172,173,212
173,174,221
174,175,227
175,176,221
176,177,220
177,178,199
178,179,202
179,180,213
180,181,179
181,182,170
182,183,151
183,184,139
184,185,148
185,186,146
186,187,143
187,188,131
188,189,122
189,190,126
190,191,116
191,192,113
192,193,111
193,194,109
194,195,111
195,196,103
196,197,118
197,198,117
198,199,116
199,200,5049
