bin_lo_us,bin_hi_us,count
0,1,0
1,2,330
2,3,1407
3,4,3306
4,5,5113
5,6,6795
6,7,7147
7,8,7117
8,9,7130
9,10,7143
10,11,7165
11,12,7151
12,13,7128
13,14,7168
14,15,7106
15,16,7156
16,17,7123
17,18,7144
18,19,7075
19,20,7150
20,21,7094
21,22,7104
22,23,7047
23,24,7018
24,25,7055
25,26,6949
26,27,6875
27,28,6799
28,29,6616
29,30,6449
30,31,6183
31,32,5951
32,33,5668
33,34,5419
34,35,5142
35,36,4902
36,37,4717
37,38,4571
38,39,4438
39,40,4297
40,41,4168
41,42,4059
42,43,3958
43,44,3857
44,45,3715
45,46,3625
46,47,3522
47,48,3490
48,49,3406
49,50,3338
50,51,3253
51,52,3217
52,53,3083
53,54,2996
54,55,2859
55,56,2791
56,57,2701
57,58,2684
58,59,2611
59,60,2589
60,61,2539
61,62,2532
62,63,2508
63,64,2440
64,65,2409
65,66,2338
66,67,2320
67,68,2272
68,69,2227
69,70,2115
70,71,2090
71,72,2004
72,73,1971
73,74,1958
74,75,1894
75,76,1895
76,77,1820
77,78,1824
78,79,1785
79,80,1753
80,81,1737
81,82,1736
82,83,1720
83,84,1733
84,85,1679
85,86,1686
86,87,1678
87,88,1656
88,89,1619
89,90,1608
90,91,1551
91,92,1567
92,93,1523
93,94,1493
94,95,1458
95,96,1435
96,97,1411
97,98,1395
98,99,1360
99,100,1368
100,101,1318
101,102,1318
102,103,1318
103,104,1272
104,105,1268
105,106,1279
106,107,1272
107,108,1223
108,109,1210
109,110,1199
110,111,1180
111,112,1147
112,113,1117
113,114,1105
114,115,1113
115,116,1099
116,117,1095
117,118,1094
118,119,1074
119,120,1088
120,121,1065
121,122,1045
122,123,1018
123,124,1006
124,125,1003
125,126,975
126,127,980
127,128,969
128,129,967
129,130,970
130,131,926
131,132,915
132,133,918
133,134,891
134,135,879
135,136,884
136,137,850
137,138,861
138,139,847
139,140,843
140,141,846
141,142,842
142,143,823
143,144,831
144,145,821
145,146,817
146,147,811
147,148,820
148,149,792
149,150,791
150,151,787
151,152,780
152,153,754
153,154,765
154,155,769
155,156,747
156,157,734
157,158,728
158,159,721
159,160,706
160,161,720
161,162,701
162,163,710
163,164,687
164,165,687
165,166,687
166,167,674
167,168,666
168,169,678
169,170,655
170,171,660
171,172,664
172,173,662
173,174,663
174,175,641
175,176,629
176,177,619
177,178,618
178,179,589
179,180,594
180,181,589
181,182,581
182,183,571
183,184,558
184,185,563
185,186,558
186,187,564
187,188,558
188,189,558
189,190,561
190,191,560
191,192,561
192,193,552
193,194,568
194,195,549
195,196,554
196,197,556
197,198,548
198,199,538
199,200,64974
