bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,13
3,4,65
4,5,66
5,6,228
6,7,309
7,8,402
8,9,609
9,10,658
10,11,960
11,12,1180
12,13,1148
13,14,1155
14,15,1642
15,16,1924
16,17,1693
17,18,1701
18,19,1677
19,20,1766
20,21,1723
21,22,1629
22,23,1552
23,24,1724
24,25,1649
25,26,1580
26,27,1603
27,28,1453
28,29,1424
29,30,1431
30,31,1506
31,32,1502
32,33,1471
33,34,1545
34,35,1667
35,36,1846
36,37,1729
37,38,1529
38,39,1611
39,40,1633
40,41,1651
41,42,1688
42,43,1512
43,44,1589
44,45,1689
45,46,1588
46,47,1527
47,48,1652
48,49,1516
49,50,1347
50,51,1398
51,52,1563
52,53,1651
53,54,1551
54,55,1492
55,56,1640
56,57,1923
57,58,1766
58,59,1407
59,60,1523
60,61,1671
61,62,1722
62,63,1602
63,64,1481
64,65,1670
65,66,1685
66,67,1491
67,68,1534
68,69,1514
69,70,1540
70,71,1453
71,72,1548
72,73,1581
73,74,1618
74,75,1474
75,76,1524
76,77,1790
77,78,1887
78,79,1652
79,80,1461
80,81,1520
81,82,1622
82,83,1673
83,84,1570
84,85,1573
85,86,1634
86,87,1613
87,88,1500
88,89,1603
89,90,1463
90,91,1490
91,92,1602
92,93,1642
93,94,1559
94,95,1425
95,96,1511
96,97,1701
97,98,1884
98,99,1788
99,100,1539
100,101,1557
101,102,1519
102,103,1597
103,104,1632
104,105,1508
105,106,1606
106,107,1669
107,108,1501
108,109,1518
109,110,1678
110,111,1571
111,112,1501
112,113,1457
113,114,1548
114,115,1572
115,116,1554
116,117,1520
117,118,1759
118,119,1947
119,120,1729
120,121,1404
121,122,1597
122,123,1633
123,124,1640
124,125,1470
125,126,1492
126,127,1657
127,128,1690
128,129,1507
129,130,1535
130,131,1560
131,132,1558
132,133,1503
133,134,1515
134,135,1569
135,136,1553
136,137,1558
137,138,1593
138,139,1801
139,140,1812
140,141,1643
141,142,1527
142,143,1565
143,144,1624
144,145,1569
145,146,1546
146,147,1567
147,148,1610
148,149,1588
149,150,1566
150,151,1602
151,152,1506
152,153,1522
153,154,1511
154,155,1590
155,156,1556
156,157,1518
157,158,1570
158,159,1644
159,160,1853
160,161,1702
161,162,1548
162,163,1590
163,164,1558
164,165,1643
165,166,1544
166,167,1493
167,168,1606
168,169,1626
169,170,1598
170,171,1540
171,172,1595
172,173,1493
173,174,1485
174,175,1577
175,176,1472
176,177,1565
177,178,1534
178,179,1505
179,180,1668
180,181,1820
181,182,1627
182,183,1398
183,184,1569
184,185,1510
185,186,1593
186,187,1526
187,188,1564
188,189,1602
189,190,1533
190,191,1412
191,192,1507
192,193,1519
193,194,1537
194,195,1461
195,196,1447
196,197,1436
197,198,1422
198,199,1424
199,200,748568
