bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,6
3,4,42
4,5,154
5,6,74
6,7,47
7,8,184
8,9,327
9,10,462
10,11,534
11,12,627
12,13,653
13,14,691
14,15,734
15,16,1135
16,17,854
17,18,597
18,19,733
19,20,806
20,21,963
21,22,809
22,23,761
23,24,636
24,25,857
25,26,998
26,27,890
27,28,585
28,29,746
29,30,742
30,31,941
31,32,774
32,33,814
33,34,651
34,35,837
35,36,875
36,37,961
37,38,655
38,39,730
39,40,726
40,41,860
41,42,854
42,43,808
43,44,732
44,45,747
45,46,835
46,47,994
47,48,719
48,49,724
49,50,756
50,51,794
51,52,890
52,53,821
53,54,751
54,55,684
55,56,908
56,57,884
57,58,780
58,59,706
59,60,834
60,61,773
61,62,851
62,63,740
63,64,770
64,65,801
65,66,840
66,67,804
67,68,825
68,69,729
69,70,772
70,71,791
71,72,780
72,73,772
73,74,794
74,75,763
75,76,758
76,77,718
77,78,726
78,79,741
79,80,713
80,81,646
81,82,620
82,83,673
83,84,628
84,85,572
85,86,598
86,87,543
87,88,499
88,89,485
89,90,421
90,91,421
91,92,375
92,93,355
93,94,331
94,95,275
95,96,276
96,97,232
97,98,203
98,99,197
99,100,162
100,101,110
101,102,114
102,103,121
103,104,91
104,105,81
105,106,66
106,107,59
107,108,44
108,109,28
109,110,24
110,111,22
111,112,24
112,113,10
113,114,12
114,115,8
115,116,10
116,117,4
117,118,2
118,119,0
119,120,3
120,121,4
121,122,3
122,123,2
123,124,0
124,125,2
125,126,2
126,127,0
127,128,0
128,129,1
129,130,1
130,131,1
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
