bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,2
3,4,8
4,5,22
5,6,27
6,7,40
7,8,55
8,9,100
9,10,131
10,11,163
11,12,216
12,13,273
13,14,394
14,15,478
15,16,543
16,17,631
17,18,783
18,19,988
19,20,1316
20,21,1717
21,22,2153
22,23,2529
23,24,2952
24,25,3471
25,26,3952
26,27,4731
27,28,5783
28,29,6748
29,30,7761
30,31,9104
31,32,10786
32,33,12401
33,34,13920
34,35,14860
35,36,16189
36,37,16848
37,38,17291
38,39,17410
39,40,17751
40,41,17805
41,42,17412
42,43,17046
43,44,16090
44,45,15021
45,46,13684
46,47,12154
47,48,10873
48,49,9727
49,50,8699
50,51,7891
51,52,7241
52,53,6686
53,54,6300
54,55,5905
55,56,5567
56,57,5269
57,58,5042
58,59,4922
59,60,4789
60,61,4628
61,62,4476
62,63,4406
63,64,4319
64,65,4270
65,66,4213
66,67,4172
67,68,4110
68,69,4147
69,70,4110
70,71,4065
71,72,4072
72,73,4003
73,74,4005
74,75,3958
75,76,3393
76,77,3939
77,78,3910
78,79,3901
79,80,3974
80,81,3962
81,82,3951
82,83,3920
83,84,3733
84,85,3546
85,86,3299
86,87,3097
87,88,2891
88,89,2741
89,90,2533
90,91,2348
91,92,2182
92,93,2003
93,94,1772
94,95,1608
95,96,1397
96,97,1175
97,98,894
98,99,696
99,100,485
100,101,316
101,102,244
102,103,188
103,104,170
104,105,132
105,106,108
106,107,76
107,108,48
108,109,20
109,110,14
110,111,8
111,112,4
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
