bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,27
3,4,70
4,5,164
5,6,248
6,7,302
7,8,337
8,9,423
9,10,500
10,11,580
11,12,617
12,13,733
13,14,927
14,15,945
15,16,1168
16,17,1447
17,18,1895
18,19,2464
19,20,3484
20,21,4977
21,22,6734
22,23,7855
23,24,7921
24,25,7780
25,26,7539
26,27,7285
27,28,6580
28,29,6013
29,30,5392
30,31,4783
31,32,4381
32,33,3977
33,34,3627
34,35,3387
35,36,3094
36,37,2928
37,38,2739
38,39,2611
39,40,2489
40,41,2331
41,42,2207
42,43,2114
43,44,2063
44,45,2011
45,46,1918
46,47,1846
47,48,1746
48,49,1713
49,50,1661
50,51,1627
51,52,1597
52,53,1570
53,54,1545
54,55,1505
55,56,1477
56,57,1434
57,58,1406
58,59,1401
59,60,1409
60,61,1339
61,62,1346
62,63,1333
63,64,1323
64,65,1299
65,66,1148
66,67,1218
67,68,1269
68,69,1256
69,70,1218
70,71,1175
71,72,1168
72,73,1155
73,74,1126
74,75,1110
75,76,1113
76,77,1113
77,78,1100
78,79,1094
79,80,1084
80,81,1090
81,82,1092
82,83,1077
83,84,1069
84,85,1071
85,86,1048
86,87,1041
87,88,1019
88,89,1032
89,90,1040
90,91,1036
91,92,1033
92,93,1020
93,94,1024
94,95,1007
95,96,988
96,97,975
97,98,995
98,99,995
99,100,983
100,101,979
101,102,984
102,103,977
103,104,984
104,105,968
105,106,973
106,107,864
107,108,958
108,109,963
109,110,957
110,111,956
111,112,953
112,113,943
113,114,962
114,115,950
115,116,947
116,117,954
117,118,955
118,119,938
119,120,931
120,121,936
121,122,937
122,123,951
123,124,970
124,125,950
125,126,965
126,127,949
127,128,933
128,129,938
129,130,949
130,131,940
131,132,922
132,133,886
133,134,905
134,135,932
135,136,916
136,137,908
137,138,897
138,139,893
139,140,903
140,141,885
141,142,874
142,143,870
143,144,876
144,145,894
145,146,871
146,147,761
147,148,864
148,149,880
149,150,880
150,151,882
151,152,863
152,153,859
153,154,878
154,155,867
155,156,891
156,157,882
157,158,879
158,159,886
159,160,895
160,161,880
161,162,863
162,163,820
163,164,776
164,165,713
165,166,672
166,167,634
167,168,599
168,169,548
169,170,500
170,171,449
171,172,404
172,173,351
173,174,303
174,175,247
175,176,190
176,177,152
177,178,110
178,179,54
179,180,15
180,181,14
181,182,14
182,183,14
183,184,14
184,185,14
185,186,8
186,187,7
187,188,7
188,189,6
189,190,7
190,191,7
191,192,5
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
