bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,76
3,4,65
4,5,71
5,6,217
6,7,260
7,8,356
8,9,488
9,10,604
10,11,710
11,12,1205
12,13,1207
13,14,1325
14,15,1304
15,16,1615
16,17,1701
17,18,1775
18,19,1707
19,20,1626
20,21,1707
21,22,1907
22,23,1814
23,24,1571
24,25,1470
25,26,1438
26,27,1533
27,28,1632
28,29,1572
29,30,1667
30,31,1626
31,32,1405
32,33,1384
33,34,1404
34,35,1538
35,36,1728
36,37,1722
37,38,1588
38,39,1633
39,40,1620
40,41,1744
41,42,1672
42,43,1693
43,44,1677
44,45,1656
45,46,1499
46,47,1456
47,48,1581
48,49,1559
49,50,1582
50,51,1607
51,52,1533
52,53,1434
53,54,1540
54,55,1536
55,56,1526
56,57,1744
57,58,1686
58,59,1630
59,60,1544
60,61,1620
61,62,1666
62,63,1759
63,64,1643
64,65,1554
65,66,1610
66,67,1487
67,68,1556
68,69,1571
69,70,1497
70,71,1614
71,72,1658
72,73,1527
73,74,1506
74,75,1533
75,76,1613
76,77,1648
77,78,1638
78,79,1572
79,80,1685
80,81,1600
81,82,1575
82,83,1574
83,84,1702
84,85,1664
85,86,1490
86,87,1437
87,88,1526
88,89,1587
89,90,1553
90,91,1560
91,92,1608
92,93,1650
93,94,1525
94,95,1460
95,96,1483
96,97,1556
97,98,1597
98,99,1508
99,100,1483
100,101,1478
101,102,1480
102,103,1560
103,104,1446
104,105,1486
105,106,1420
106,107,1370
107,108,1311
108,109,1305
109,110,1431
110,111,1475
111,112,1446
112,113,1395
113,114,1280
114,115,1333
115,116,1285
116,117,1311
117,118,1197
118,119,1295
119,120,1343
120,121,1319
121,122,1230
122,123,1167
123,124,1210
124,125,1294
125,126,1185
126,127,1161
127,128,1131
128,129,1139
129,130,1081
130,131,1156
131,132,1130
132,133,1211
133,134,1252
134,135,1099
135,136,1049
136,137,1010
137,138,1054
138,139,1114
139,140,1101
140,141,1055
141,142,1072
142,143,1005
143,144,1047
144,145,1031
145,146,1083
146,147,1070
147,148,933
148,149,907
149,150,843
150,151,958
151,152,1004
152,153,957
153,154,1048
154,155,963
155,156,898
156,157,828
157,158,789
158,159,866
159,160,971
160,161,949
161,162,830
162,163,848
163,164,883
164,165,895
165,166,932
166,167,853
167,168,828
168,169,825
169,170,803
170,171,751
171,172,876
172,173,813
173,174,844
174,175,859
175,176,725
176,177,757
177,178,730
178,179,753
179,180,727
180,181,868
181,182,809
182,183,751
183,184,713
184,185,769
185,186,782
186,187,807
187,188,783
188,189,676
189,190,675
190,191,728
191,192,710
192,193,741
193,194,679
194,195,771
195,196,650
196,197,639
197,198,645
198,199,669
199,200,280586
