bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4686
3,4,18945
4,5,24088
5,6,23040
6,7,18249
7,8,14147
8,9,11203
9,10,9275
10,11,7877
11,12,7026
12,13,6316
13,14,5579
14,15,4928
15,16,4250
16,17,3705
17,18,3420
18,19,3415
19,20,3247
20,21,3064
21,22,3126
22,23,3028
23,24,2772
24,25,2597
25,26,2311
26,27,2292
27,28,2109
28,29,1926
29,30,1739
30,31,1670
31,32,1596
32,33,1484
33,34,1421
34,35,1387
35,36,1317
36,37,1256
37,38,1180
38,39,1156
39,40,1076
40,41,1047
41,42,1015
42,43,993
43,44,994
44,45,974
45,46,950
46,47,898
47,48,894
48,49,872
49,50,820
50,51,819
51,52,782
52,53,781
53,54,768
54,55,776
55,56,734
56,57,696
57,58,671
58,59,675
59,60,660
60,61,647
61,62,635
62,63,591
63,64,600
64,65,583
65,66,550
66,67,560
67,68,559
68,69,545
69,70,533
70,71,487
71,72,477
72,73,463
73,74,460
74,75,442
75,76,448
76,77,449
77,78,450
78,79,453
79,80,437
80,81,435
81,82,434
82,83,417
83,84,384
84,85,375
85,86,375
86,87,362
87,88,351
88,89,342
89,90,333
90,91,344
91,92,334
92,93,336
93,94,336
94,95,331
95,96,335
96,97,333
97,98,344
98,99,337
99,100,319
100,101,307
101,102,304
102,103,282
103,104,278
104,105,263
105,106,253
106,107,254
107,108,240
108,109,220
109,110,222
110,111,230
111,112,218
112,113,226
113,114,226
114,115,227
115,116,218
116,117,224
117,118,221
118,119,227
119,120,222
120,121,221
121,122,223
122,123,228
123,124,213
124,125,230
125,126,226
126,127,224
127,128,222
128,129,223
129,130,227
130,131,218
131,132,223
132,133,209
133,134,175
134,135,171
135,136,151
136,137,139
137,138,145
138,139,136
139,140,139
140,141,142
141,142,125
142,143,108
143,144,109
144,145,116
145,146,110
146,147,107
147,148,115
148,149,110
149,150,115
150,151,112
151,152,114
152,153,108
153,154,107
154,155,117
155,156,110
156,157,110
157,158,113
158,159,114
159,160,111
160,161,109
161,162,111
162,163,112
163,164,114
164,165,113
165,166,109
166,167,116
167,168,107
168,169,117
169,170,110
170,171,112
171,172,111
172,173,111
173,174,110
174,175,113
175,176,107
176,177,116
177,178,113
178,179,108
179,180,113
180,181,112
181,182,112
182,183,107
183,184,115
184,185,115
185,186,114
186,187,104
187,188,114
188,189,110
189,190,111
190,191,113
191,192,112
192,193,110
193,194,114
194,195,109
195,196,113
196,197,110
197,198,110
198,199,117
199,200,464
