bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,1325
3,4,3014
4,5,4703
5,6,6410
6,7,7106
7,8,7150
8,9,7143
9,10,7144
10,11,7145
11,12,7153
12,13,7141
13,14,7162
14,15,7122
15,16,7152
16,17,7171
17,18,7101
18,19,7135
19,20,7132
20,21,7102
21,22,7108
22,23,7080
23,24,7041
24,25,7046
25,26,7003
26,27,6863
27,28,6792
28,29,6674
29,30,6417
30,31,6237
31,32,5991
32,33,5709
33,34,5489
34,35,5296
35,36,5009
36,37,4884
37,38,4630
38,39,4471
39,40,4314
40,41,4214
41,42,4097
42,43,3952
43,44,3864
44,45,3711
45,46,3619
46,47,3544
47,48,3420
48,49,3396
49,50,3312
50,51,3277
51,52,3169
52,53,3079
53,54,2979
54,55,2885
55,56,2813
56,57,2698
57,58,2725
58,59,2642
59,60,2610
60,61,2593
61,62,2515
62,63,2506
63,64,2471
64,65,2425
65,66,2376
66,67,2306
67,68,2234
68,69,2233
69,70,2122
70,71,2110
71,72,2067
72,73,2020
73,74,1978
74,75,1969
75,76,1895
76,77,1878
77,78,1860
78,79,1807
79,80,1757
80,81,1763
81,82,1728
82,83,1687
83,84,1680
84,85,1683
85,86,1653
86,87,1619
87,88,1625
88,89,1595
89,90,1542
90,91,1540
91,92,1525
92,93,1478
93,94,1450
94,95,1442
95,96,1419
96,97,1398
97,98,1395
98,99,1385
99,100,1378
100,101,1351
101,102,1324
102,103,1323
103,104,1315
104,105,1285
105,106,1274
106,107,1238
107,108,1232
108,109,1224
109,110,1189
110,111,1173
111,112,1144
112,113,1110
113,114,1102
114,115,1098
115,116,1102
116,117,1087
117,118,1072
118,119,1023
119,120,1029
120,121,1023
121,122,1034
122,123,1025
123,124,1017
124,125,1005
125,126,995
126,127,1010
127,128,978
128,129,969
129,130,984
130,131,952
131,132,937
132,133,941
133,134,917
134,135,921
135,136,917
136,137,855
137,138,877
138,139,845
139,140,863
140,141,850
141,142,843
142,143,844
143,144,846
144,145,846
145,146,834
146,147,805
147,148,798
148,149,792
149,150,797
150,151,797
151,152,766
152,153,787
153,154,755
154,155,748
155,156,731
156,157,728
157,158,720
158,159,738
159,160,726
160,161,722
161,162,717
162,163,690
163,164,691
164,165,688
165,166,703
166,167,692
167,168,695
168,169,677
169,170,659
170,171,693
171,172,652
172,173,646
173,174,664
174,175,646
175,176,654
176,177,641
177,178,624
178,179,605
179,180,590
180,181,577
181,182,582
182,183,599
183,184,583
184,185,571
185,186,571
186,187,551
187,188,557
188,189,553
189,190,573
190,191,551
191,192,564
192,193,558
193,194,545
194,195,549
195,196,534
196,197,541
197,198,548
198,199,559
199,200,64909
