bin_lo_us,bin_hi_us,count
0,1,0
1,2,2337
2,3,3576
3,4,3569
4,5,3606
5,6,3561
6,7,3559
7,8,3585
8,9,3583
9,10,3579
10,11,3557
11,12,3543
12,13,3591
13,14,3531
14,15,3503
15,16,3357
16,17,3262
17,18,3017
18,19,2908
19,20,2731
20,21,2548
21,22,2390
22,23,2258
23,24,2145
24,25,2055
25,26,1969
26,27,1827
27,28,1713
28,29,1649
29,30,1602
30,31,1501
31,32,1436
32,33,1371
33,34,1274
34,35,1253
35,36,1235
36,37,1209
37,38,1157
38,39,1094
39,40,1055
40,41,1005
41,42,959
42,43,917
43,44,908
44,45,881
45,46,867
46,47,831
47,48,838
48,49,812
49,50,782
50,51,772
51,52,744
52,53,714
53,54,678
54,55,655
55,56,619
56,57,603
57,58,574
58,59,572
59,60,570
60,61,566
61,62,554
62,63,563
63,64,548
64,65,540
65,66,498
66,67,464
67,68,443
68,69,429
69,70,431
70,71,418
71,72,400
72,73,412
73,74,389
74,75,389
75,76,370
76,77,366
77,78,350
78,79,350
79,80,357
80,81,343
81,82,339
82,83,353
83,84,344
84,85,339
85,86,344
86,87,314
87,88,292
88,89,283
89,90,263
90,91,251
91,92,226
92,93,223
93,94,226
94,95,224
95,96,218
96,97,226
97,98,228
98,99,219
99,100,224
100,101,230
101,102,222
102,103,222
103,104,229
104,105,209
105,106,194
106,107,193
107,108,180
108,109,162
109,110,167
110,111,137
111,112,125
112,113,125
113,114,116
114,115,113
115,116,110
116,117,113
117,118,107
118,119,118
119,120,111
120,121,114
121,122,104
122,123,115
123,124,110
124,125,114
125,126,113
126,127,106
127,128,118
128,129,107
129,130,114
130,131,112
131,132,99
132,133,94
133,134,79
134,135,55
135,136,13
136,137,9
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
