bin_lo_us,bin_hi_us,count
0,1,0
1,2,1246
2,3,8053
3,4,17024
4,5,27452
5,6,37272
6,7,43503
7,8,47927
8,9,50852
9,10,51773
10,11,50673
11,12,47375
12,13,43006
13,14,37681
14,15,33388
15,16,29517
16,17,25971
17,18,23277
18,19,20843
19,20,18736
20,21,16982
21,22,15595
22,23,14582
23,24,13560
24,25,12519
25,26,11676
26,27,10781
27,28,9942
28,29,9136
29,30,8405
30,31,7757
31,32,7425
32,33,7129
33,34,6905
34,35,6749
35,36,6510
36,37,6332
37,38,6257
38,39,6126
39,40,6060
40,41,5893
41,42,5699
42,43,5567
43,44,5274
44,45,4894
45,46,4627
46,47,4404
47,48,4265
48,49,4037
49,50,3830
50,51,3643
51,52,3520
52,53,3406
53,54,3121
54,55,3049
55,56,2993
56,57,2886
57,58,2780
58,59,2671
59,60,2592
60,61,2582
61,62,2436
62,63,2352
63,64,2357
64,65,2223
65,66,2251
66,67,2118
67,68,2086
68,69,1977
69,70,1938
70,71,1878
71,72,1911
72,73,1821
73,74,1768
74,75,1755
75,76,1752
76,77,1618
77,78,1613
78,79,1628
79,80,1556
80,81,1528
81,82,1565
82,83,1532
83,84,1515
84,85,1468
85,86,1423
86,87,1347
87,88,1414
88,89,1301
89,90,1293
90,91,1244
91,92,1263
92,93,1310
93,94,1237
94,95,1200
95,96,1142
96,97,1185
97,98,1122
98,99,1094
99,100,1088
100,101,1100
101,102,1094
102,103,1051
103,104,1013
104,105,998
105,106,1026
106,107,967
107,108,941
108,109,965
109,110,997
110,111,948
111,112,915
112,113,906
113,114,864
114,115,909
115,116,863
116,117,826
117,118,853
118,119,839
119,120,817
120,121,766
121,122,750
122,123,735
123,124,767
124,125,705
125,126,672
126,127,701
127,128,721
128,129,721
129,130,652
130,131,681
131,132,658
132,133,686
133,134,680
134,135,627
135,136,684
136,137,659
137,138,652
138,139,650
139,140,669
140,141,576
141,142,666
142,143,623
143,144,610
144,145,595
145,146,588
146,147,610
147,148,575
148,149,563
149,150,563
150,151,588
151,152,562
152,153,561
153,154,589
154,155,570
155,156,584
156,157,542
157,158,519
158,159,502
159,160,526
160,161,496
161,162,454
162,163,484
163,164,476
164,165,464
165,166,463
166,167,475
167,168,449
168,169,458
169,170,455
170,171,456
171,172,451
172,173,459
173,174,467
174,175,435
175,176,436
176,177,407
177,178,417
178,179,436
179,180,390
180,181,431
181,182,394
182,183,396
183,184,390
184,185,371
185,186,338
186,187,379
187,188,343
188,189,333
189,190,328
190,191,363
191,192,360
192,193,350
193,194,366
194,195,333
195,196,348
196,197,340
197,198,340
198,199,353
199,200,37413
