bin_lo_us,bin_hi_us,count
0,1,0
1,2,1911
2,3,6552
3,4,7121
4,5,7142
5,6,7187
6,7,7099
7,8,7128
8,9,7133
9,10,7068
10,11,7056
11,12,6996
12,13,6895
13,14,6722
14,15,6505
15,16,6008
16,17,5560
17,18,5111
18,19,4736
19,20,4465
20,21,4131
21,22,3908
22,23,3650
23,24,3499
24,25,3347
25,26,3159
26,27,2929
27,28,2808
28,29,2661
29,30,2593
30,31,2524
31,32,2490
32,33,2438
33,34,2329
34,35,2220
35,36,2124
36,37,1999
37,38,1911
38,39,1859
39,40,1811
40,41,1761
41,42,1704
42,43,1662
43,44,1629
44,45,1609
45,46,1540
46,47,1512
47,48,1467
48,49,1439
49,50,1378
50,51,1337
51,52,1306
52,53,1254
53,54,1230
54,55,1176
55,56,1167
56,57,1149
57,58,1109
58,59,1091
59,60,1077
60,61,1005
61,62,994
62,63,962
63,64,958
64,65,906
65,66,904
66,67,867
67,68,859
68,69,859
69,70,839
70,71,839
71,72,839
72,73,832
73,74,826
74,75,800
75,76,800
76,77,785
77,78,763
78,79,764
79,80,748
80,81,730
81,82,721
82,83,707
83,84,687
84,85,687
85,86,682
86,87,667
87,88,630
88,89,608
89,90,613
90,91,599
91,92,590
92,93,584
93,94,552
94,95,568
95,96,538
96,97,556
97,98,524
98,99,529
99,100,516
100,101,482
101,102,455
102,103,473
103,104,444
104,105,446
105,106,456
106,107,445
107,108,451
108,109,440
109,110,441
110,111,442
111,112,449
112,113,428
113,114,432
114,115,433
115,116,429
116,117,410
117,118,393
118,119,371
119,120,358
120,121,342
121,122,345
122,123,342
123,124,331
124,125,340
125,126,331
126,127,331
127,128,336
128,129,345
129,130,330
130,131,331
131,132,338
132,133,338
133,134,331
134,135,344
135,136,344
136,137,332
137,138,333
138,139,337
139,140,342
140,141,325
141,142,338
142,143,333
143,144,313
144,145,287
145,146,255
146,147,237
147,148,236
148,149,220
149,150,224
150,151,227
151,152,223
152,153,229
153,154,217
154,155,227
155,156,223
156,157,218
157,158,225
158,159,213
159,160,236
160,161,216
161,162,223
162,163,229
163,164,222
164,165,225
165,166,224
166,167,222
167,168,227
168,169,221
169,170,223
170,171,228
171,172,227
172,173,222
173,174,221
174,175,228
175,176,222
176,177,221
177,178,222
178,179,219
179,180,202
180,181,197
181,182,172
182,183,168
183,184,172
184,185,148
185,186,134
186,187,116
187,188,107
188,189,112
189,190,113
190,191,115
191,192,111
192,193,111
193,194,112
194,195,105
195,196,117
196,197,109
197,198,113
198,199,113
199,200,5009
