bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,41
5,6,87
6,7,79
7,8,105
8,9,132
9,10,130
10,11,268
11,12,285
12,13,275
13,14,329
14,15,501
15,16,347
16,17,423
17,18,379
18,19,391
19,20,371
20,21,471
21,22,397
22,23,359
23,24,418
24,25,408
25,26,389
26,27,380
27,28,387
28,29,401
29,30,410
30,31,367
31,32,361
32,33,394
33,34,404
34,35,379
35,36,357
36,37,372
37,38,376
38,39,381
39,40,345
40,41,351
41,42,362
42,43,369
43,44,330
44,45,315
45,46,347
46,47,323
47,48,307
48,49,290
49,50,292
50,51,319
51,52,300
52,53,276
53,54,266
54,55,281
55,56,271
56,57,264
57,58,231
58,59,255
59,60,262
60,61,247
61,62,216
62,63,225
63,64,229
64,65,228
65,66,221
66,67,201
67,68,210
68,69,215
69,70,207
70,71,173
71,72,176
72,73,199
73,74,191
74,75,163
75,76,149
76,77,166
77,78,176
78,79,166
79,80,139
80,81,138
81,82,164
82,83,155
83,84,144
84,85,131
85,86,144
86,87,150
87,88,133
88,89,116
89,90,118
90,91,149
91,92,134
92,93,112
93,94,107
94,95,126
95,96,133
96,97,113
97,98,94
98,99,105
99,100,118
100,101,110
101,102,97
102,103,88
103,104,114
104,105,113
105,106,93
106,107,75
107,108,99
108,109,104
109,110,90
110,111,79
111,112,79
112,113,104
113,114,97
114,115,86
115,116,67
116,117,92
117,118,96
118,119,85
119,120,77
120,121,66
121,122,91
122,123,87
123,124,83
124,125,56
125,126,85
126,127,86
127,128,80
128,129,66
129,130,63
130,131,83
131,132,67
132,133,75
133,134,57
134,135,79
135,136,78
136,137,76
137,138,52
138,139,70
139,140,80
140,141,68
141,142,69
142,143,52
143,144,78
144,145,74
145,146,66
146,147,52
147,148,65
148,149,71
149,150,62
150,151,58
151,152,49
152,153,77
153,154,62
154,155,63
155,156,41
156,157,65
157,158,66
158,159,55
159,160,47
160,161,53
161,162,62
162,163,53
163,164,53
164,165,37
165,166,49
166,167,51
167,168,48
168,169,41
169,170,43
170,171,53
171,172,43
172,173,47
173,174,39
174,175,51
175,176,48
176,177,40
177,178,41
178,179,43
179,180,48
180,181,41
181,182,39
182,183,36
183,184,50
184,185,42
185,186,42
186,187,31
187,188,41
188,189,47
189,190,38
190,191,40
191,192,29
192,193,43
193,194,41
194,195,36
195,196,33
196,197,36
197,198,40
198,199,30
199,200,2022
