bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,18
3,4,13
4,5,45
5,6,33
6,7,100
7,8,210
8,9,394
9,10,684
10,11,1050
11,12,1413
12,13,1515
13,14,1145
14,15,1145
15,16,1294
16,17,1360
17,18,1492
18,19,1695
19,20,1641
20,21,1333
21,22,1458
22,23,1620
23,24,1637
24,25,1432
25,26,1676
26,27,1630
27,28,1867
28,29,1938
29,30,2097
30,31,1852
31,32,1643
32,33,1547
33,34,1395
34,35,1348
35,36,1396
36,37,1486
37,38,1508
38,39,1607
39,40,1574
40,41,1461
41,42,1493
42,43,1596
43,44,1545
44,45,1685
45,46,1749
46,47,1719
47,48,1740
48,49,1731
49,50,1735
50,51,1684
51,52,1595
52,53,1426
53,54,1493
54,55,1493
55,56,1445
56,57,1406
57,58,1504
58,59,1614
59,60,1615
60,61,1542
61,62,1466
62,63,1456
63,64,1614
64,65,1489
65,66,1449
66,67,1415
67,68,1473
68,69,1453
69,70,1343
70,71,1275
71,72,1305
72,73,1297
73,74,1211
74,75,1099
75,76,1144
76,77,1061
77,78,1038
78,79,1062
79,80,925
80,81,937
81,82,884
82,83,847
83,84,804
84,85,776
85,86,792
86,87,739
87,88,662
88,89,648
89,90,699
90,91,667
91,92,638
92,93,569
93,94,537
94,95,561
95,96,469
96,97,499
97,98,441
98,99,446
99,100,387
100,101,461
101,102,398
102,103,368
103,104,397
104,105,364
105,106,358
106,107,350
107,108,363
108,109,293
109,110,346
110,111,303
111,112,310
112,113,285
113,114,260
114,115,247
115,116,222
116,117,240
117,118,205
118,119,232
119,120,204
120,121,229
121,122,213
122,123,212
123,124,202
124,125,190
125,126,193
126,127,161
127,128,202
128,129,168
129,130,169
130,131,165
131,132,184
132,133,152
133,134,135
134,135,147
135,136,134
136,137,165
137,138,137
138,139,155
139,140,112
140,141,130
141,142,131
142,143,121
143,144,115
144,145,111
145,146,119
146,147,115
147,148,103
148,149,75
149,150,105
150,151,112
151,152,110
152,153,82
153,154,65
154,155,82
155,156,70
156,157,56
157,158,49
158,159,59
159,160,71
160,161,53
161,162,50
162,163,50
163,164,39
164,165,34
165,166,43
166,167,37
167,168,43
168,169,42
169,170,35
170,171,27
171,172,22
172,173,38
173,174,26
174,175,24
175,176,20
176,177,15
177,178,21
178,179,18
179,180,21
180,181,17
181,182,23
182,183,19
183,184,15
184,185,15
185,186,21
186,187,17
187,188,17
188,189,16
189,190,13
190,191,14
191,192,19
192,193,21
193,194,14
194,195,12
195,196,6
196,197,14
197,198,11
198,199,10
199,200,421
